Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23257827758789,0.2373354434967041,0.0025,0.0039,0.0082,0.0025,0.0041,0.0042,0.0054,0.0018,0.0018,0.018,0.0355
DiffNet,2,14.909694492816925,0.23549342155456543,0.0025,0.0036,0.0079,0.0025,0.004,0.004,0.005,0.0015,0.0016,0.015,0.031
DiffNet,3,14.179631412029266,0.24131226539611816,0.0024,0.0038,0.0089,0.0024,0.0044,0.0035,0.0049,0.0016,0.0019,0.015,0.036
DiffNet,4,12.822021067142487,0.23489904403686523,0.003,0.0042,0.0082,0.003,0.0045,0.005,0.0061,0.0019,0.0018,0.018,0.0345
DiffNet,5,11.008204936981201,0.23505949974060059,0.0038,0.0054,0.0097,0.0038,0.0056,0.0068,0.0081,0.002,0.002,0.0195,0.038
DiffNet,6,9.16589641571045,0.2355818748474121,0.0041,0.0059,0.009,0.0041,0.0053,0.0071,0.008,0.0022,0.0019,0.0215,0.0365
DiffNet,7,7.584750086069107,0.23539018630981445,0.0039,0.0056,0.0088,0.0039,0.0052,0.0067,0.0078,0.0021,0.0018,0.02,0.036
DiffNet,8,6.338236898183823,0.23490524291992188,0.0037,0.0053,0.0093,0.0037,0.0052,0.0065,0.0076,0.0021,0.0019,0.02,0.037
DiffNet,9,5.403803035616875,0.23464012145996094,0.0027,0.0039,0.0096,0.0027,0.0049,0.005,0.0065,0.0016,0.0019,0.0155,0.038
DiffNet,10,4.691036656498909,0.23521208763122559,0.0034,0.0047,0.0093,0.0034,0.0051,0.0064,0.0076,0.0019,0.0019,0.019,0.0365
DiffNet,11,4.154701054096222,0.2351086139678955,0.0032,0.0047,0.0087,0.0032,0.0048,0.0055,0.0067,0.0019,0.0019,0.0185,0.037
DiffNet,12,3.675173580646515,0.23511862754821777,0.0037,0.0051,0.0079,0.0037,0.0048,0.0065,0.0073,0.002,0.0017,0.02,0.032
DiffNet,13,3.3518887609243393,0.23441433906555176,0.0034,0.0046,0.0079,0.0034,0.0047,0.0061,0.0072,0.0018,0.0017,0.018,0.0325
DiffNet,14,3.079644426703453,0.2337958812713623,0.0034,0.0045,0.0071,0.0034,0.0044,0.0062,0.0069,0.0018,0.0015,0.018,0.0285
DiffNet,15,2.7782420739531517,0.23396015167236328,0.0031,0.0039,0.0071,0.0031,0.0043,0.0059,0.0067,0.0018,0.0015,0.0175,0.03
DiffNet,16,2.626966565847397,0.24687767028808594,0.0031,0.0044,0.0069,0.0031,0.004,0.0055,0.0062,0.0018,0.0014,0.0175,0.028
DiffNet,17,2.434608519077301,0.23633933067321777,0.0029,0.0038,0.0066,0.0029,0.0039,0.0055,0.0062,0.0017,0.0014,0.0165,0.027
