Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940060019493103,0.5577552318572998,0.0106,0.0143,0.0253,0.0106,0.0147,0.0187,0.0214,0.006,0.0052,0.06,0.101
CSGCN,2,15.936519861221313,0.3365757465362549,0.0137,0.0188,0.029,0.0137,0.0176,0.0241,0.0269,0.0073,0.0059,0.073,0.1135
CSGCN,3,15.931812822818756,0.34221601486206055,0.016,0.0204,0.0353,0.016,0.0217,0.0291,0.033,0.0083,0.0074,0.0815,0.14
CSGCN,4,15.925211131572723,0.34276843070983887,0.0191,0.0245,0.038,0.0191,0.0244,0.0345,0.0382,0.01,0.0079,0.097,0.152
CSGCN,5,15.915574789047241,0.3440706729888916,0.0207,0.0262,0.0427,0.0207,0.0271,0.0375,0.042,0.0104,0.0088,0.1005,0.1655
CSGCN,6,15.902461469173431,0.34410762786865234,0.0231,0.0292,0.0473,0.0231,0.0302,0.0417,0.0466,0.0115,0.0098,0.1125,0.1835
CSGCN,7,15.885710537433624,0.3414933681488037,0.024,0.0311,0.0497,0.024,0.0312,0.0435,0.0486,0.0121,0.0102,0.1165,0.1915
CSGCN,8,15.86362373828888,0.3352022171020508,0.0239,0.0301,0.0513,0.0239,0.0317,0.0445,0.0495,0.0127,0.0104,0.1225,0.1965
CSGCN,9,15.837786734104156,0.34181666374206543,0.0254,0.0313,0.0535,0.0254,0.0336,0.0479,0.053,0.0134,0.0111,0.1285,0.206
CSGCN,10,15.805210947990417,0.3406093120574951,0.0252,0.0322,0.0533,0.0252,0.0332,0.0464,0.0514,0.0134,0.011,0.1305,0.205
CSGCN,11,15.767359912395477,0.33519458770751953,0.0246,0.0316,0.0535,0.0246,0.0329,0.0455,0.051,0.013,0.0109,0.126,0.2045
CSGCN,12,15.725337743759155,0.34723377227783203,0.0246,0.0316,0.0555,0.0246,0.0335,0.0452,0.0514,0.0129,0.0112,0.124,0.2125
CSGCN,13,15.67521357536316,0.33622217178344727,0.0254,0.0315,0.0544,0.0254,0.0339,0.0475,0.0534,0.0131,0.0111,0.1255,0.211
CSGCN,14,15.62324595451355,0.3345794677734375,0.0251,0.0316,0.0552,0.0251,0.034,0.046,0.0521,0.0129,0.0113,0.1245,0.2125
CSGCN,15,15.562018275260925,0.3425633907318115,0.0251,0.0313,0.0541,0.0251,0.0338,0.0464,0.0522,0.0129,0.0112,0.125,0.21
CSGCN,16,15.49492597579956,0.3367037773132324,0.0243,0.0299,0.0533,0.0243,0.0332,0.0451,0.051,0.0126,0.0111,0.1235,0.2075
CSGCN,17,15.428192615509033,0.33531904220581055,0.0249,0.0312,0.0549,0.0249,0.0338,0.0453,0.0509,0.013,0.0113,0.1265,0.2095
CSGCN,18,15.349217176437378,0.3420994281768799,0.0243,0.0299,0.0545,0.0243,0.0336,0.0447,0.0508,0.0124,0.0112,0.121,0.207
CSGCN,19,15.272266328334808,0.3417065143585205,0.0244,0.0309,0.0544,0.0244,0.0334,0.0437,0.0497,0.0125,0.0113,0.122,0.2085
CSGCN,20,15.18524420261383,0.3331186771392822,0.0241,0.0301,0.0536,0.0241,0.033,0.0433,0.0489,0.0125,0.011,0.122,0.2045
CSGCN,21,15.095161318778992,0.35268235206604004,0.024,0.0309,0.0534,0.024,0.0326,0.0422,0.0477,0.0126,0.0111,0.1235,0.207
CSGCN,22,15.001282155513763,0.3518855571746826,0.0238,0.0312,0.0524,0.0238,0.032,0.0412,0.0467,0.0124,0.0109,0.1215,0.204
CSGCN,23,14.902453362941742,0.33810853958129883,0.024,0.031,0.0539,0.024,0.0328,0.0422,0.0481,0.0122,0.0111,0.12,0.208
CSGCN,24,14.796485364437103,0.3442397117614746,0.0234,0.0311,0.0531,0.0234,0.0318,0.04,0.0458,0.0121,0.0109,0.1175,0.206
