Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.91849684715271,0.13827824592590332,0.3939,0.5092,0.5763,0.3939,0.4143,0.4196,0.4247,0.0784,0.0458,0.665,0.738
LightGCN,2,6.8580233454704285,0.13624787330627441,0.4341,0.5557,0.6315,0.4341,0.4569,0.4609,0.4658,0.0874,0.051,0.717,0.7865
LightGCN,3,6.733782649040222,0.13666200637817383,0.4454,0.573,0.6562,0.4454,0.4705,0.4718,0.4773,0.091,0.0537,0.7345,0.813
LightGCN,4,6.525243818759918,0.1365680694580078,0.4459,0.5773,0.6585,0.4459,0.4703,0.4706,0.4759,0.0925,0.0541,0.7405,0.816
LightGCN,5,6.223531663417816,0.13674139976501465,0.448,0.5781,0.6641,0.448,0.4736,0.4737,0.4793,0.0933,0.0547,0.741,0.8195
LightGCN,6,5.832014858722687,0.1354670524597168,0.4471,0.5776,0.6636,0.4471,0.473,0.4741,0.48,0.0931,0.0549,0.739,0.8215
LightGCN,7,5.360901117324829,0.134505033493042,0.4445,0.5749,0.6611,0.4445,0.4705,0.4716,0.4774,0.093,0.0549,0.737,0.8195
LightGCN,8,4.83655059337616,0.13444232940673828,0.4452,0.5789,0.6646,0.4452,0.4713,0.4713,0.4772,0.0936,0.0553,0.7405,0.8235
LightGCN,9,4.306948959827423,0.13727736473083496,0.4452,0.5818,0.6665,0.4452,0.471,0.469,0.4745,0.094,0.0554,0.7455,0.8225
LightGCN,10,3.7876181304454803,0.13607144355773926,0.4454,0.5846,0.6641,0.4454,0.4696,0.4672,0.4725,0.0948,0.0552,0.7485,0.8215
LightGCN,11,3.285958081483841,0.13489007949829102,0.4459,0.5881,0.666,0.4459,0.4698,0.467,0.472,0.095,0.0553,0.752,0.822
LightGCN,12,2.8688935041427612,0.13845348358154297,0.4491,0.5892,0.668,0.4491,0.4732,0.4721,0.477,0.0952,0.0554,0.7555,0.824
LightGCN,13,2.505440503358841,0.14154696464538574,0.4518,0.5919,0.6715,0.4518,0.4762,0.4749,0.48,0.0955,0.0558,0.757,0.8285
LightGCN,14,2.1913340985774994,0.1368088722229004,0.4536,0.593,0.6727,0.4536,0.4781,0.4769,0.482,0.0956,0.0559,0.7585,0.8295
LightGCN,15,1.9337713867425919,0.1372241973876953,0.4565,0.5938,0.6764,0.4565,0.4818,0.4801,0.4856,0.0958,0.0562,0.759,0.836
LightGCN,16,1.7163820564746857,0.13565826416015625,0.4603,0.5975,0.6785,0.4603,0.4852,0.4844,0.4897,0.0959,0.0563,0.7615,0.837
LightGCN,17,1.530037671327591,0.13607525825500488,0.4636,0.601,0.6796,0.4636,0.4878,0.4872,0.4923,0.0967,0.0565,0.764,0.836
LightGCN,18,1.3974432051181793,0.13625144958496094,0.4668,0.6042,0.6812,0.4668,0.4905,0.492,0.4968,0.097,0.0566,0.7675,0.837
LightGCN,19,1.2747950926423073,0.14220190048217773,0.4687,0.6073,0.6829,0.4687,0.4921,0.4933,0.498,0.0974,0.0567,0.772,0.8385
LightGCN,20,1.171885460615158,0.13768911361694336,0.4707,0.6093,0.6849,0.4707,0.4942,0.4951,0.4996,0.0976,0.0569,0.774,0.8395
LightGCN,21,1.0874132439494133,0.1427755355834961,0.4725,0.6099,0.688,0.4725,0.4966,0.4969,0.5017,0.0978,0.0571,0.7745,0.844
LightGCN,22,1.0235005021095276,0.13825273513793945,0.475,0.6138,0.69,0.475,0.4985,0.4989,0.5037,0.0984,0.0572,0.777,0.8465
