Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496266663074493,0.7885251045227051,0.0065,0.0061,0.0102,0.0065,0.0083,0.0177,0.0204,0.0053,0.0049,0.0525,0.0935
LightGCN,2,30.490437746047974,0.485823392868042,0.0073,0.0067,0.013,0.0073,0.01,0.0191,0.0228,0.0061,0.006,0.0615,0.1155
LightGCN,3,30.48151433467865,0.48488450050354004,0.0087,0.0075,0.013,0.0087,0.0109,0.0243,0.0277,0.007,0.0062,0.0695,0.1185
LightGCN,4,30.466385781764984,0.4925386905670166,0.0088,0.0078,0.0141,0.0088,0.0114,0.0237,0.0273,0.0071,0.0065,0.07,0.1245
LightGCN,5,30.442577958106995,0.48469042778015137,0.009,0.0079,0.0144,0.009,0.0117,0.0243,0.0283,0.0069,0.0067,0.0675,0.127
LightGCN,6,30.407741129398346,0.48305463790893555,0.0092,0.008,0.0149,0.0092,0.0122,0.0254,0.0298,0.0072,0.0072,0.07,0.1335
LightGCN,7,30.359152019023895,0.4832630157470703,0.0095,0.0087,0.0154,0.0095,0.012,0.0246,0.0285,0.0081,0.0073,0.0785,0.1345
LightGCN,8,30.295127630233765,0.4831838607788086,0.0089,0.0086,0.0145,0.0089,0.0111,0.0213,0.0249,0.008,0.0069,0.076,0.127
LightGCN,9,30.21454918384552,0.4854881763458252,0.0085,0.0077,0.0141,0.0085,0.011,0.022,0.0259,0.0071,0.0067,0.068,0.125
LightGCN,10,30.120535016059875,0.4814000129699707,0.008,0.0072,0.0128,0.008,0.0101,0.0206,0.024,0.0066,0.0059,0.063,0.112
LightGCN,11,30.00605398416519,0.47930073738098145,0.0077,0.0071,0.0129,0.0077,0.01,0.0199,0.0233,0.0066,0.0062,0.0645,0.1155
LightGCN,12,29.88165372610092,0.4846317768096924,0.0072,0.0065,0.0125,0.0072,0.0097,0.0193,0.0228,0.0059,0.006,0.0585,0.1105
LightGCN,13,29.741844534873962,0.48012852668762207,0.0073,0.0067,0.0116,0.0073,0.0092,0.0192,0.0223,0.006,0.0056,0.059,0.1035
LightGCN,14,29.590298652648926,0.48041439056396484,0.0073,0.0073,0.0118,0.0073,0.0092,0.0182,0.0213,0.0061,0.0057,0.059,0.104
LightGCN,15,29.423677623271942,0.47759485244750977,0.0069,0.0065,0.0114,0.0069,0.0088,0.0175,0.0205,0.0057,0.0053,0.0555,0.099
LightGCN,16,29.25761890411377,0.47779107093811035,0.0068,0.0065,0.0118,0.0068,0.0091,0.0175,0.0209,0.0055,0.0055,0.0535,0.102
LightGCN,17,29.072572708129883,0.47809362411499023,0.0071,0.0067,0.0124,0.0071,0.0094,0.0178,0.0213,0.0059,0.0058,0.056,0.108
LightGCN,18,28.885404586791992,0.4773886203765869,0.0072,0.0065,0.0127,0.0072,0.0096,0.0185,0.022,0.0059,0.0058,0.056,0.1075
