Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84999.38095092773,0.377974271774292,0.448,0.6062,0.685,0.448,0.472,0.4468,0.4529,0.0865,0.0511,0.7495,0.8375
SimGCL,2,80545.25497436523,0.17879962921142578,0.5063,0.6678,0.7429,0.5063,0.53,0.5095,0.5149,0.0978,0.0571,0.8165,0.8925
SimGCL,3,78562.0182800293,0.1752760410308838,0.5426,0.7056,0.7756,0.5426,0.5647,0.5481,0.5526,0.1051,0.0603,0.8555,0.9195
SimGCL,4,77326.21662139893,0.17348527908325195,0.5652,0.7319,0.7968,0.5652,0.5861,0.5698,0.5737,0.1098,0.0626,0.88,0.937
SimGCL,5,76597.60628509521,0.1744539737701416,0.5836,0.751,0.8165,0.5836,0.605,0.5881,0.5914,0.1137,0.0648,0.9,0.947
SimGCL,6,76419.96704864502,0.17255568504333496,0.6013,0.7698,0.829,0.6013,0.6208,0.6059,0.6091,0.1177,0.0662,0.915,0.96
SimGCL,7,75519.29466247559,0.17384028434753418,0.6137,0.7847,0.84,0.6137,0.6321,0.6172,0.6199,0.1208,0.0674,0.927,0.964
SimGCL,8,74934.76611328125,0.17655587196350098,0.6244,0.7976,0.8501,0.6244,0.6417,0.6258,0.6281,0.1237,0.0686,0.9375,0.972
SimGCL,9,75116.78195953369,0.1734914779663086,0.6331,0.8042,0.8555,0.6331,0.6504,0.6347,0.6371,0.1252,0.0694,0.942,0.9755
SimGCL,10,74482.5125656128,0.17339205741882324,0.641,0.8121,0.8665,0.641,0.6592,0.6425,0.6447,0.1272,0.0707,0.9485,0.9785
SimGCL,11,74355.17134857178,0.1736433506011963,0.6483,0.8213,0.8735,0.6483,0.6659,0.6486,0.6504,0.1292,0.0716,0.9565,0.982
SimGCL,12,74162.34252166748,0.17334461212158203,0.6534,0.8266,0.88,0.6534,0.6714,0.6527,0.6546,0.1307,0.0725,0.958,0.9845
SimGCL,13,74039.37194824219,0.17237639427185059,0.6573,0.8328,0.8869,0.6573,0.6755,0.6544,0.6562,0.132,0.0733,0.9625,0.987
SimGCL,14,73697.92656707764,0.17915701866149902,0.6615,0.8383,0.8926,0.6615,0.6798,0.6572,0.659,0.1333,0.0739,0.964,0.9885
SimGCL,15,73723.87155914307,0.17239975929260254,0.6657,0.8434,0.897,0.6657,0.6837,0.6602,0.6618,0.1348,0.0745,0.968,0.9895
SimGCL,16,73754.54833984375,0.17301225662231445,0.6691,0.848,0.8997,0.6691,0.6867,0.6627,0.664,0.1358,0.075,0.972,0.9905
SimGCL,17,73395.88990020752,0.17224693298339844,0.6727,0.8528,0.9023,0.6727,0.6896,0.6653,0.6666,0.1372,0.0753,0.9745,0.9915
SimGCL,18,73353.82091522217,0.1727452278137207,0.6766,0.8574,0.9055,0.6766,0.693,0.6683,0.6694,0.1384,0.0757,0.9765,0.9915
SimGCL,19,73260.45477294922,0.17955279350280762,0.6799,0.8616,0.9075,0.6799,0.6956,0.671,0.6721,0.1395,0.076,0.9775,0.992
SimGCL,20,73273.85340118408,0.1846177577972412,0.6824,0.8635,0.9088,0.6824,0.698,0.6732,0.6743,0.14,0.0762,0.9785,0.9925
SimGCL,21,72941.5800857544,0.17557597160339355,0.6855,0.8671,0.9109,0.6855,0.7007,0.6754,0.6765,0.1408,0.0766,0.979,0.9935
SimGCL,22,73014.97493743896,0.17114591598510742,0.6878,0.8687,0.9132,0.6878,0.7032,0.6784,0.6794,0.1414,0.0769,0.9795,0.994
SimGCL,23,73123.90347290039,0.1695234775543213,0.6914,0.8713,0.9139,0.6914,0.7062,0.6816,0.6825,0.1422,0.077,0.9815,0.9935
SimGCL,24,72634.01968383789,0.2813601493835449,0.6927,0.8741,0.9159,0.6927,0.7072,0.6819,0.6827,0.1429,0.0773,0.9825,0.9945
SimGCL,25,72969.51068878174,0.16995596885681152,0.6949,0.8771,0.9174,0.6949,0.709,0.6835,0.6843,0.1436,0.0776,0.9835,0.995
SimGCL,26,72824.97626495361,0.17027068138122559,0.6962,0.8786,0.9187,0.6962,0.7102,0.6849,0.6857,0.1441,0.0778,0.984,0.9955
