Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2336297035217285,0.33307957649230957,0.3078,0.407,0.4722,0.3078,0.3269,0.313,0.319,0.0553,0.0333,0.5135,0.599
CSGCNNoWarmup,2,6.229269325733185,0.13727116584777832,0.3615,0.4709,0.5425,0.3615,0.3824,0.3731,0.3789,0.0665,0.0395,0.599,0.683
CSGCNNoWarmup,3,6.223700284957886,0.13763904571533203,0.3998,0.5099,0.5847,0.3998,0.4221,0.419,0.4248,0.0736,0.0435,0.6495,0.732
CSGCNNoWarmup,4,6.216136634349823,0.1359574794769287,0.4279,0.5465,0.624,0.4279,0.4508,0.449,0.4543,0.0803,0.0472,0.6945,0.771
CSGCNNoWarmup,5,6.206039726734161,0.1353893280029297,0.4478,0.5724,0.6482,0.4478,0.4701,0.4705,0.4755,0.085,0.0494,0.723,0.7955
CSGCNNoWarmup,6,6.193177938461304,0.13653278350830078,0.4614,0.5881,0.6636,0.4614,0.4839,0.4851,0.4903,0.0879,0.0508,0.738,0.8105
CSGCNNoWarmup,7,6.176750302314758,0.13645505905151367,0.4694,0.5965,0.6724,0.4694,0.492,0.4946,0.4998,0.0896,0.0517,0.744,0.816
CSGCNNoWarmup,8,6.15717625617981,0.13637900352478027,0.4719,0.6033,0.6793,0.4719,0.4943,0.4951,0.5,0.0911,0.0523,0.753,0.823
CSGCNNoWarmup,9,6.132752776145935,0.13750743865966797,0.4719,0.6064,0.6824,0.4719,0.4946,0.4934,0.4983,0.0918,0.0528,0.756,0.825
CSGCNNoWarmup,10,6.104279935359955,0.13985872268676758,0.4747,0.6118,0.6852,0.4747,0.4968,0.4957,0.5005,0.0924,0.053,0.76,0.8275
CSGCNNoWarmup,11,6.071790337562561,0.13713526725769043,0.4761,0.613,0.6887,0.4761,0.4988,0.4978,0.5023,0.0926,0.0534,0.764,0.828
CSGCNNoWarmup,12,6.0343456864356995,0.1439964771270752,0.4769,0.6132,0.6887,0.4769,0.4996,0.4985,0.5028,0.0928,0.0535,0.7645,0.826
CSGCNNoWarmup,13,5.991972506046295,0.13812685012817383,0.473,0.6126,0.6884,0.473,0.4958,0.493,0.4974,0.0925,0.0534,0.764,0.8265
CSGCNNoWarmup,14,5.944064378738403,0.13623857498168945,0.4685,0.6065,0.6878,0.4685,0.4929,0.4878,0.4925,0.0919,0.0535,0.758,0.8225
CSGCNNoWarmup,15,5.89070862531662,0.13640737533569336,0.4683,0.6075,0.6873,0.4683,0.492,0.4862,0.4907,0.092,0.0533,0.759,0.8225
CSGCNNoWarmup,16,5.834935545921326,0.1342318058013916,0.4673,0.6068,0.6873,0.4673,0.4909,0.4834,0.4884,0.092,0.0533,0.755,0.8255
CSGCNNoWarmup,17,5.775081515312195,0.13612604141235352,0.4647,0.6046,0.6873,0.4647,0.4891,0.4799,0.4851,0.0915,0.0533,0.752,0.8255
CSGCNNoWarmup,18,5.707300186157227,0.13779354095458984,0.4638,0.6026,0.6883,0.4638,0.489,0.4789,0.4843,0.0911,0.0533,0.75,0.826
CSGCNNoWarmup,19,5.638009548187256,0.1359257698059082,0.4599,0.5995,0.6877,0.4599,0.486,0.4738,0.4794,0.0904,0.0532,0.7455,0.825
CSGCNNoWarmup,20,5.560547053813934,0.13663935661315918,0.4569,0.5968,0.6874,0.4569,0.4838,0.4702,0.4759,0.0898,0.0531,0.744,0.826
CSGCNNoWarmup,21,5.481667399406433,0.13644719123840332,0.4558,0.5984,0.6847,0.4558,0.4815,0.4678,0.4732,0.09,0.0529,0.7455,0.8225
CSGCNNoWarmup,22,5.400268912315369,0.1370551586151123,0.4546,0.5996,0.6839,0.4546,0.4798,0.4659,0.4709,0.09,0.0529,0.7465,0.8195
CSGCNNoWarmup,23,5.313800632953644,0.1362159252166748,0.4543,0.5968,0.6852,0.4543,0.4806,0.4662,0.4718,0.0897,0.053,0.741,0.8205
