Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.93550205230713,2.1409823894500732,0.0687,0.0633,0.0956,0.0687,0.0817,0.1655,0.1765,0.0475,0.0375,0.383,0.5465
MHCN,2,64.268230676651,2.1378190517425537,0.0824,0.0765,0.1143,0.0824,0.0979,0.1938,0.2051,0.058,0.0453,0.456,0.6185
MHCN,3,62.76295876502991,2.1344029903411865,0.093,0.0855,0.1247,0.093,0.1082,0.2166,0.2276,0.0649,0.0488,0.481,0.639
MHCN,4,61.85142266750336,2.1357672214508057,0.0966,0.0893,0.129,0.0966,0.1121,0.2224,0.2331,0.0679,0.051,0.508,0.664
MHCN,5,61.519055008888245,2.1392762660980225,0.0992,0.0906,0.1337,0.0992,0.1165,0.2294,0.2407,0.0692,0.0533,0.505,0.6695
MHCN,6,61.03727996349335,2.142319917678833,0.1031,0.0947,0.1387,0.1031,0.1207,0.2412,0.2522,0.0718,0.055,0.534,0.693
MHCN,7,60.612749338150024,2.129812717437744,0.111,0.1008,0.1413,0.111,0.1265,0.2582,0.269,0.0776,0.057,0.554,0.708
MHCN,8,60.45460867881775,2.1355948448181152,0.1058,0.0963,0.1425,0.1058,0.1246,0.2463,0.258,0.0735,0.0571,0.5345,0.7015
MHCN,9,60.09428691864014,2.130145311355591,0.108,0.0983,0.1435,0.108,0.1256,0.251,0.2619,0.0756,0.0573,0.5455,0.701
MHCN,10,59.96899902820587,2.141068458557129,0.1097,0.1003,0.1467,0.1097,0.1274,0.2544,0.265,0.078,0.0587,0.567,0.72
MHCN,11,59.72229516506195,2.1457886695861816,0.1103,0.0999,0.1437,0.1103,0.1268,0.2565,0.2672,0.0778,0.0578,0.556,0.7115
MHCN,12,59.44541108608246,2.131638765335083,0.1164,0.1062,0.1516,0.1164,0.1337,0.2694,0.2801,0.0823,0.0609,0.5815,0.734
MHCN,13,59.24640071392059,2.1363391876220703,0.1117,0.1005,0.1475,0.1117,0.1297,0.2597,0.2709,0.0787,0.0592,0.564,0.7225
MHCN,14,59.03795921802521,2.1381733417510986,0.115,0.103,0.1476,0.115,0.1319,0.2698,0.2806,0.0807,0.06,0.575,0.7315
MHCN,15,58.97865641117096,2.1410202980041504,0.1157,0.1046,0.1519,0.1157,0.1338,0.2685,0.2793,0.0819,0.0614,0.5815,0.735
MHCN,16,58.606932163238525,2.1344714164733887,0.1167,0.1062,0.1529,0.1167,0.1343,0.2692,0.2799,0.0833,0.062,0.5855,0.7435
MHCN,17,58.54453361034393,2.1282434463500977,0.112,0.1012,0.1489,0.112,0.13,0.2619,0.2735,0.0798,0.0602,0.569,0.7345
MHCN,18,58.478429198265076,2.1370534896850586,0.1164,0.1042,0.1491,0.1164,0.1334,0.2732,0.2837,0.0824,0.0613,0.586,0.7355
MHCN,19,58.27581346035004,2.1338534355163574,0.1166,0.1055,0.15,0.1166,0.1334,0.2717,0.2818,0.0825,0.0611,0.59,0.7335
MHCN,20,58.04791009426117,2.131542921066284,0.1128,0.1015,0.1482,0.1128,0.1305,0.2675,0.2786,0.0796,0.0604,0.5715,0.7295
MHCN,21,57.98869454860687,2.1371467113494873,0.1168,0.105,0.1549,0.1168,0.1355,0.2749,0.2855,0.0832,0.0629,0.5945,0.7465
MHCN,22,57.82379877567291,2.13496994972229,0.115,0.1041,0.1522,0.115,0.1336,0.2681,0.2786,0.0821,0.0623,0.587,0.7385
MHCN,23,57.73892831802368,2.1345810890197754,0.1128,0.103,0.1501,0.1128,0.1307,0.2617,0.2725,0.0812,0.061,0.5785,0.7315
MHCN,24,57.67378222942352,2.149756669998169,0.1132,0.102,0.1489,0.1132,0.1309,0.266,0.2768,0.0811,0.0606,0.5805,0.735
MHCN,25,57.44795489311218,2.1374332904815674,0.1144,0.1029,0.1511,0.1144,0.1331,0.269,0.2806,0.0811,0.0621,0.583,0.75
MHCN,26,57.33162760734558,2.1329948902130127,0.1145,0.1014,0.1509,0.1145,0.1336,0.2731,0.2847,0.0807,0.062,0.58,0.747
MHCN,27,57.303701519966125,2.134894371032715,0.1144,0.103,0.1508,0.1144,0.1324,0.2702,0.2809,0.0824,0.0617,0.5815,0.7345
MHCN,28,57.10439705848694,2.134204387664795,0.1098,0.0988,0.1475,0.1098,0.1287,0.2587,0.27,0.0781,0.0599,0.565,0.729
MHCN,29,57.06794762611389,2.1327521800994873,0.1126,0.1013,0.1494,0.1126,0.1309,0.2634,0.2746,0.0812,0.0614,0.5785,0.7395
MHCN,30,56.942025542259216,2.235274076461792,0.1126,0.0998,0.1495,0.1126,0.1313,0.2671,0.2784,0.0804,0.0613,0.574,0.736
MHCN,31,56.92488980293274,2.135928153991699,0.1117,0.1009,0.1485,0.1117,0.1295,0.2616,0.2723,0.0812,0.061,0.5815,0.735
MHCN,32,56.74461472034454,2.1406610012054443,0.1141,0.1008,0.1514,0.1141,0.1337,0.2704,0.281,0.0814,0.063,0.583,0.7355
