Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47106313705444,1.7928705215454102,0.0078,0.0028,0.0057,0.0078,0.0082,0.0247,0.0295,0.0071,0.0075,0.0705,0.1395
HAGNFixed,2,73.45422184467316,1.5977401733398438,0.0084,0.0032,0.006,0.0084,0.0084,0.0251,0.0295,0.0081,0.0078,0.0785,0.144
HAGNFixed,3,73.41262626647949,1.5795724391937256,0.0073,0.0026,0.005,0.0073,0.0072,0.0223,0.026,0.0068,0.0065,0.067,0.122
HAGNFixed,4,73.31924641132355,1.5925538539886475,0.0065,0.0025,0.0046,0.0065,0.0064,0.0185,0.0218,0.0066,0.0062,0.066,0.1145
HAGNFixed,5,73.15898072719574,1.578871726989746,0.0058,0.0021,0.0045,0.0058,0.0062,0.0173,0.0211,0.0057,0.0061,0.0545,0.1125
HAGNFixed,6,72.96426993608475,1.5653557777404785,0.0055,0.0021,0.0046,0.0055,0.0063,0.0156,0.0199,0.0056,0.0064,0.0535,0.117
HAGNFixed,7,72.76521652936935,1.5777080059051514,0.006,0.0022,0.0048,0.006,0.0063,0.0169,0.0209,0.0061,0.0063,0.059,0.12
HAGNFixed,8,72.57026499509811,1.5803425312042236,0.0056,0.0023,0.0048,0.0056,0.0062,0.0148,0.0187,0.0061,0.0063,0.0595,0.118
HAGNFixed,9,72.34628194570541,1.5777008533477783,0.006,0.0025,0.0046,0.006,0.0062,0.0158,0.0196,0.0064,0.0062,0.062,0.119
HAGNFixed,10,72.0772694349289,1.5850317478179932,0.0059,0.0025,0.0047,0.0059,0.0062,0.0152,0.019,0.0064,0.0063,0.0615,0.118
HAGNFixed,11,71.81684792041779,1.573240041732788,0.006,0.0024,0.0049,0.006,0.0065,0.0162,0.0203,0.0062,0.0066,0.06,0.122
HAGNFixed,12,71.518814265728,1.5778887271881104,0.0066,0.0026,0.0055,0.0066,0.0072,0.0182,0.0228,0.0067,0.0072,0.0655,0.133
HAGNFixed,13,71.19362533092499,1.5767052173614502,0.0075,0.0028,0.0055,0.0075,0.0076,0.0213,0.0255,0.0073,0.0072,0.0705,0.133
