Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235409796237946,0.391521692276001,0.0883,0.1287,0.179,0.0883,0.1021,0.0847,0.0894,0.0163,0.0116,0.1625,0.229
HAGNUniform,2,6.232999920845032,0.14934778213500977,0.1036,0.1601,0.2137,0.1036,0.1182,0.0968,0.1017,0.0204,0.014,0.202,0.2745
HAGNUniform,3,6.230290353298187,0.15826034545898438,0.1208,0.1846,0.2376,0.1208,0.1355,0.114,0.119,0.0236,0.0157,0.231,0.3055
HAGNUniform,4,6.226643800735474,0.15286922454833984,0.1311,0.1998,0.2568,0.1311,0.1467,0.1232,0.1285,0.0257,0.0168,0.2515,0.327
HAGNUniform,5,6.221982300281525,0.15525579452514648,0.1361,0.2068,0.2726,0.1361,0.1542,0.1287,0.1348,0.0266,0.018,0.2595,0.3495
HAGNUniform,6,6.216299772262573,0.15618252754211426,0.1432,0.2156,0.2833,0.1432,0.162,0.1359,0.1424,0.0277,0.0189,0.2715,0.367
HAGNUniform,7,6.208808600902557,0.1585683822631836,0.1429,0.2152,0.2889,0.1429,0.1634,0.135,0.1421,0.0279,0.0193,0.273,0.374
HAGNUniform,8,6.199668884277344,0.15981149673461914,0.1433,0.2203,0.2948,0.1433,0.164,0.1334,0.1403,0.0284,0.0197,0.2785,0.3805
HAGNUniform,9,6.188315510749817,0.15933704376220703,0.1445,0.2232,0.2943,0.1445,0.1644,0.1336,0.1406,0.0287,0.0198,0.2795,0.3805
HAGNUniform,10,6.174956738948822,0.15629243850708008,0.1426,0.2192,0.2951,0.1426,0.1636,0.1317,0.1388,0.0285,0.0198,0.2775,0.3825
HAGNUniform,11,6.159352421760559,0.15725111961364746,0.1407,0.2194,0.2894,0.1407,0.1602,0.1288,0.1354,0.0285,0.0194,0.2785,0.3735
HAGNUniform,12,6.141217231750488,0.15381407737731934,0.1375,0.2189,0.2945,0.1375,0.1585,0.1245,0.1315,0.0284,0.0197,0.2775,0.379
HAGNUniform,13,6.1198267340660095,0.15597057342529297,0.1334,0.2118,0.2929,0.1334,0.1561,0.1206,0.1282,0.0275,0.0198,0.2695,0.3795
HAGNUniform,14,6.0958991050720215,0.1564619541168213,0.1291,0.2072,0.2937,0.1291,0.1531,0.1154,0.1233,0.0268,0.0197,0.2635,0.3765
HAGNUniform,15,6.068725228309631,0.15841197967529297,0.1289,0.2079,0.2862,0.1289,0.1508,0.1146,0.122,0.0267,0.0193,0.261,0.3685
HAGNUniform,16,6.0394715666770935,0.15289664268493652,0.1259,0.2023,0.2808,0.1259,0.1479,0.1121,0.1193,0.0259,0.0189,0.255,0.3605
HAGNUniform,17,6.006507754325867,0.15078306198120117,0.1226,0.1999,0.2767,0.1226,0.1439,0.1079,0.1151,0.0254,0.0185,0.2495,0.3535
HAGNUniform,18,5.969812512397766,0.1485884189605713,0.1192,0.1962,0.2701,0.1192,0.1398,0.1043,0.1113,0.0249,0.018,0.245,0.3465
HAGNUniform,19,5.931520462036133,0.15352511405944824,0.1171,0.1949,0.2675,0.1171,0.1374,0.1019,0.1089,0.0246,0.0179,0.2425,0.344
HAGNUniform,20,5.88731849193573,0.15007495880126953,0.1141,0.1897,0.2617,0.1141,0.1344,0.0994,0.1063,0.024,0.0175,0.2375,0.3385
