Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.5555212795734406,0.5911366939544678,0.2159,0.2499,0.317,0.2159,0.242,0.3393,0.3482,0.087,0.058,0.6345,0.7615
MHCN,2,6.202409744262695,0.5865375995635986,0.2255,0.2579,0.3305,0.2255,0.2542,0.3586,0.3682,0.0899,0.0612,0.6435,0.777
MHCN,3,5.8813643753528595,0.5888354778289795,0.2304,0.2617,0.3363,0.2304,0.2597,0.3695,0.3783,0.0927,0.0631,0.6715,0.7965
MHCN,4,5.6742003262043,0.5880517959594727,0.2305,0.2608,0.334,0.2305,0.2593,0.3706,0.3797,0.0929,0.0629,0.667,0.796
MHCN,5,5.50526987016201,0.5892221927642822,0.2352,0.2665,0.3367,0.2352,0.2629,0.3751,0.3836,0.0956,0.0639,0.6785,0.799
MHCN,6,5.341623291373253,0.5879294872283936,0.2324,0.2643,0.3353,0.2324,0.2603,0.371,0.3794,0.095,0.0636,0.675,0.7945
MHCN,7,5.1643738597631454,0.5881292819976807,0.2353,0.2647,0.3395,0.2353,0.2646,0.3786,0.3875,0.0954,0.0644,0.6755,0.803
MHCN,8,5.051578536629677,0.5918760299682617,0.2334,0.2613,0.3364,0.2334,0.2632,0.377,0.3862,0.0947,0.0647,0.675,0.805
MHCN,9,4.973223119974136,0.5898411273956299,0.2367,0.2678,0.3369,0.2367,0.2641,0.381,0.3889,0.0972,0.0649,0.69,0.802
MHCN,10,4.8901627361774445,0.5881752967834473,0.2358,0.2651,0.3411,0.2358,0.266,0.3814,0.3898,0.0964,0.0661,0.694,0.8145
MHCN,11,4.753508433699608,0.596637487411499,0.2361,0.2643,0.3381,0.2361,0.2651,0.3834,0.3913,0.0968,0.0653,0.69,0.7995
MHCN,12,4.694114550948143,0.5968117713928223,0.2349,0.2622,0.3396,0.2349,0.2653,0.3797,0.3881,0.097,0.066,0.689,0.809
MHCN,13,4.664954215288162,0.5878643989562988,0.229,0.2588,0.3349,0.229,0.2589,0.3729,0.3815,0.0946,0.0648,0.676,0.801
MHCN,14,4.661621943116188,0.5860879421234131,0.2348,0.2631,0.3346,0.2348,0.2631,0.3832,0.3911,0.0969,0.0651,0.6885,0.801
MHCN,15,4.509136736392975,0.581897497177124,0.2373,0.266,0.3412,0.2373,0.2668,0.3852,0.393,0.0986,0.0667,0.693,0.806
MHCN,16,4.4830238074064255,0.5852580070495605,0.2311,0.26,0.3406,0.2311,0.2627,0.3777,0.3867,0.0961,0.0665,0.6835,0.813
MHCN,17,4.385796591639519,0.5878238677978516,0.2308,0.2585,0.3374,0.2308,0.262,0.3808,0.3894,0.0951,0.0657,0.6855,0.8045
MHCN,18,4.301488891243935,0.5876057147979736,0.2349,0.2635,0.3381,0.2349,0.2642,0.3844,0.3917,0.0986,0.0664,0.7005,0.805
MHCN,19,4.193696066737175,0.5878300666809082,0.2358,0.2646,0.3371,0.2358,0.264,0.386,0.394,0.0989,0.0662,0.6915,0.808
MHCN,20,4.13719929754734,0.5879096984863281,0.2339,0.2599,0.34,0.2339,0.2655,0.3853,0.3934,0.0973,0.0672,0.694,0.81
MHCN,21,4.08052234351635,0.70135498046875,0.2359,0.2623,0.3406,0.2359,0.2662,0.3883,0.3964,0.0991,0.0672,0.6985,0.8145
MHCN,22,4.026400148868561,0.5897159576416016,0.2328,0.2602,0.3405,0.2328,0.2644,0.3823,0.3907,0.0974,0.0671,0.692,0.81
MHCN,23,3.996004492044449,0.6016139984130859,0.2354,0.2641,0.3404,0.2354,0.2653,0.387,0.395,0.0992,0.0673,0.698,0.814
MHCN,24,3.9732105135917664,0.599280834197998,0.2274,0.2555,0.3363,0.2274,0.2591,0.3752,0.3841,0.0955,0.0662,0.6825,0.807
MHCN,25,3.9690345972776413,0.5847551822662354,0.2333,0.2602,0.3385,0.2333,0.2639,0.3864,0.3941,0.0986,0.0671,0.701,0.811
MHCN,26,4.028645560145378,0.5913009643554688,0.2316,0.2589,0.3381,0.2316,0.2628,0.3839,0.392,0.0979,0.0672,0.6955,0.8095
