Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23616349697113,0.34084081649780273,0.0331,0.0559,0.0871,0.0331,0.0417,0.0311,0.0341,0.0081,0.0064,0.08,0.125
ASLGCNSymmetric,2,6.234847068786621,0.15012598037719727,0.0382,0.0627,0.0983,0.0382,0.0484,0.036,0.0399,0.0089,0.0074,0.088,0.1435
ASLGCNSymmetric,3,6.233402729034424,0.1462407112121582,0.0441,0.0762,0.1129,0.0441,0.0545,0.0403,0.0443,0.0108,0.0084,0.1055,0.1635
ASLGCNSymmetric,4,6.231695473194122,0.14571404457092285,0.0505,0.0854,0.1237,0.0505,0.0616,0.0465,0.0507,0.0123,0.0093,0.1205,0.1805
ASLGCNSymmetric,5,6.229488551616669,0.1467885971069336,0.0584,0.0993,0.1339,0.0584,0.0683,0.0535,0.0572,0.0143,0.01,0.1395,0.1925
ASLGCNSymmetric,6,6.226809859275818,0.14580011367797852,0.0646,0.107,0.1489,0.0646,0.0765,0.0606,0.065,0.0152,0.011,0.15,0.213
ASLGCNSymmetric,7,6.2236053347587585,0.1482553482055664,0.0712,0.1159,0.1594,0.0712,0.0836,0.0678,0.0723,0.0164,0.0117,0.161,0.226
ASLGCNSymmetric,8,6.219568312168121,0.14628291130065918,0.0765,0.1218,0.1757,0.0765,0.0916,0.0735,0.0788,0.0173,0.0128,0.17,0.245
ASLGCNSymmetric,9,6.21473902463913,0.1472635269165039,0.0826,0.136,0.1895,0.0826,0.0974,0.078,0.0829,0.0193,0.0137,0.1885,0.262
ASLGCNSymmetric,10,6.2092307806015015,0.14408206939697266,0.0862,0.1414,0.2024,0.0862,0.1032,0.0817,0.0874,0.0198,0.0146,0.194,0.2785
ASLGCNSymmetric,11,6.202492594718933,0.14504766464233398,0.0914,0.1494,0.2094,0.0914,0.1081,0.0869,0.0926,0.0208,0.015,0.2035,0.2865
ASLGCNSymmetric,12,6.1948535442352295,0.14405250549316406,0.0961,0.1543,0.2175,0.0961,0.1139,0.093,0.099,0.0214,0.0156,0.2095,0.2965
ASLGCNSymmetric,13,6.185788929462433,0.14493989944458008,0.0999,0.158,0.2228,0.0999,0.118,0.0972,0.1033,0.0221,0.016,0.216,0.304
ASLGCNSymmetric,14,6.175499260425568,0.14418888092041016,0.1015,0.1592,0.2266,0.1015,0.1204,0.0993,0.1056,0.0222,0.0163,0.2165,0.3085
ASLGCNSymmetric,15,6.164127588272095,0.14380121231079102,0.1051,0.1645,0.2293,0.1051,0.1234,0.1032,0.1095,0.0229,0.0166,0.222,0.3135
ASLGCNSymmetric,16,6.150982022285461,0.14535021781921387,0.1056,0.1639,0.2349,0.1056,0.1257,0.1041,0.1112,0.0228,0.0171,0.2205,0.3225
ASLGCNSymmetric,17,6.136333882808685,0.14337444305419922,0.1079,0.1685,0.2361,0.1079,0.1271,0.1059,0.1127,0.0234,0.0172,0.2265,0.3265
ASLGCNSymmetric,18,6.120302498340607,0.14427804946899414,0.1082,0.1673,0.2367,0.1082,0.1278,0.1072,0.1139,0.0234,0.0172,0.227,0.325
ASLGCNSymmetric,19,6.102987885475159,0.14517569541931152,0.1089,0.1683,0.2333,0.1089,0.1274,0.1074,0.1139,0.0237,0.017,0.2295,0.3215
ASLGCNSymmetric,20,6.08372700214386,0.25912046432495117,0.111,0.1711,0.2375,0.111,0.1297,0.1095,0.116,0.0241,0.0172,0.2335,0.326
ASLGCNSymmetric,21,6.0636186003685,0.1443803310394287,0.1109,0.1698,0.2361,0.1109,0.1296,0.1096,0.1161,0.024,0.0172,0.2325,0.326
ASLGCNSymmetric,22,6.040557563304901,0.14273428916931152,0.1117,0.1714,0.2381,0.1117,0.1303,0.1099,0.1163,0.0243,0.0173,0.2365,0.3305
ASLGCNSymmetric,23,6.016681373119354,0.14373207092285156,0.1127,0.1736,0.2394,0.1127,0.1312,0.1109,0.1173,0.0246,0.0174,0.238,0.332
ASLGCNSymmetric,24,5.99213707447052,0.14610505104064941,0.1134,0.1752,0.2399,0.1134,0.1315,0.1112,0.1174,0.0248,0.0174,0.2405,0.3315
ASLGCNSymmetric,25,5.965084254741669,0.14347577095031738,0.1128,0.1743,0.239,0.1128,0.131,0.1106,0.1169,0.0246,0.0174,0.239,0.3295
ASLGCNSymmetric,26,5.934925734996796,0.14200520515441895,0.1132,0.1766,0.2407,0.1132,0.1312,0.1103,0.1164,0.025,0.0176,0.243,0.3335
ASLGCNSymmetric,27,5.906716406345367,0.1420578956604004,0.1123,0.175,0.2422,0.1123,0.1312,0.1098,0.1163,0.0246,0.0177,0.24,0.335
ASLGCNSymmetric,28,5.8727468848228455,0.1435391902923584,0.1124,0.174,0.2437,0.1124,0.132,0.1104,0.1172,0.0245,0.0178,0.2385,0.338
ASLGCNSymmetric,29,5.839496612548828,0.14524555206298828,0.1129,0.1747,0.2463,0.1129,0.133,0.1113,0.1181,0.0245,0.018,0.2385,0.3405
ASLGCNSymmetric,30,5.803967833518982,0.15188837051391602,0.1121,0.1729,0.2451,0.1121,0.1324,0.1104,0.1175,0.0242,0.0179,0.236,0.34
ASLGCNSymmetric,31,5.768110036849976,0.14870047569274902,0.1116,0.1713,0.2421,0.1116,0.1318,0.1103,0.1175,0.0239,0.0177,0.233,0.336
ASLGCNSymmetric,32,5.729693353176117,0.14555621147155762,0.111,0.1702,0.2442,0.111,0.1321,0.1096,0.1171,0.0238,0.0179,0.231,0.339
ASLGCNSymmetric,33,5.690868258476257,0.14226794242858887,0.111,0.1701,0.2455,0.111,0.1323,0.11,0.1174,0.0237,0.0179,0.231,0.34
ASLGCNSymmetric,34,5.6521729826927185,0.14115238189697266,0.1106,0.1701,0.247,0.1106,0.1321,0.1095,0.1169,0.0239,0.018,0.233,0.3425
ASLGCNSymmetric,35,5.6084588170051575,0.1395876407623291,0.11,0.1688,0.2475,0.11,0.1319,0.109,0.1164,0.0239,0.0181,0.233,0.343
