Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931503057479858,0.27118515968322754,0.001,0.0022,0.0033,0.001,0.0014,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,2,6.915928244590759,0.129241943359375,0.0014,0.0032,0.0034,0.0014,0.0015,0.0011,0.0011,0.0005,0.0003,0.005,0.0055
BPR,3,6.902572512626648,0.1340770721435547,0.0014,0.0032,0.0044,0.0014,0.0017,0.0011,0.0013,0.0005,0.0004,0.005,0.007
BPR,4,6.888661682605743,0.12259387969970703,0.0012,0.0028,0.0044,0.0012,0.0016,0.0009,0.0011,0.0005,0.0004,0.005,0.007
BPR,5,6.872842192649841,0.20225811004638672,0.0011,0.0024,0.0038,0.0011,0.0015,0.0008,0.001,0.0004,0.0003,0.004,0.006
BPR,6,6.854748010635376,0.1293773651123047,0.0014,0.003,0.003,0.0014,0.0014,0.001,0.001,0.0004,0.0002,0.0045,0.0045
BPR,7,6.8332008719444275,0.12925028800964355,0.0011,0.0021,0.0034,0.0011,0.0015,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,8,6.809252977371216,0.1177206039428711,0.0013,0.0028,0.003,0.0013,0.0014,0.0009,0.0009,0.0004,0.0002,0.004,0.0045
BPR,9,6.779599487781525,0.11652016639709473,0.0011,0.0027,0.0032,0.0011,0.0013,0.0008,0.0008,0.0004,0.0002,0.0035,0.005
BPR,10,6.747798025608063,0.12087464332580566,0.0009,0.002,0.0028,0.0009,0.0012,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,11,6.710423827171326,0.12946629524230957,0.001,0.0024,0.0028,0.001,0.0012,0.0007,0.0007,0.0004,0.0002,0.0035,0.0045
BPR,12,6.66782534122467,0.12913918495178223,0.0009,0.0019,0.0028,0.0009,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,13,6.620634734630585,0.11890792846679688,0.0008,0.0019,0.0028,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,14,6.5669220089912415,0.11667013168334961,0.0008,0.0017,0.0027,0.0008,0.0011,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,15,6.512432038784027,0.11541604995727539,0.0011,0.0018,0.0027,0.0011,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,16,6.447219967842102,0.11877560615539551,0.0011,0.0017,0.0022,0.0011,0.0013,0.001,0.0011,0.0002,0.0002,0.0025,0.004
BPR,17,6.382148504257202,0.1285567283630371,0.0012,0.0017,0.0022,0.0012,0.0014,0.0011,0.0012,0.0002,0.0002,0.0025,0.004
