Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235141098499298,0.16216826438903809,0.0494,0.0892,0.1355,0.0494,0.0622,0.0452,0.0498,0.0129,0.0099,0.126,0.192
ASLGCN,2,6.223804354667664,0.1611335277557373,0.0713,0.1156,0.1724,0.0713,0.087,0.0696,0.0748,0.0165,0.0126,0.1615,0.2385
ASLGCN,3,6.203224837779999,0.1575767993927002,0.0851,0.1417,0.2047,0.0851,0.1026,0.0814,0.0873,0.0201,0.0149,0.196,0.2825
ASLGCN,4,6.167602181434631,0.15725183486938477,0.095,0.1553,0.2259,0.095,0.1147,0.091,0.0976,0.0221,0.0165,0.2165,0.313
ASLGCN,5,6.111225605010986,0.1556227207183838,0.1021,0.1629,0.2335,0.1021,0.1216,0.0985,0.105,0.0235,0.0171,0.2295,0.324
ASLGCN,6,6.031541585922241,0.15511202812194824,0.1026,0.1655,0.2373,0.1026,0.1228,0.099,0.1058,0.0238,0.0175,0.232,0.33
ASLGCN,7,5.923883497714996,0.1539623737335205,0.1041,0.1689,0.2378,0.1041,0.1235,0.0997,0.1064,0.0242,0.0175,0.234,0.331
ASLGCN,8,5.785260617733002,0.15430188179016113,0.1034,0.1693,0.2389,0.1034,0.1229,0.0997,0.106,0.0243,0.0176,0.2365,0.3295
ASLGCN,9,5.617832541465759,0.15415024757385254,0.1044,0.1704,0.2361,0.1044,0.1228,0.1008,0.1068,0.0244,0.0174,0.2375,0.3255
ASLGCN,10,5.425436973571777,0.1539011001586914,0.106,0.172,0.2372,0.106,0.1241,0.1023,0.1082,0.0244,0.0174,0.237,0.328
ASLGCN,11,5.205151617527008,0.15447688102722168,0.1053,0.1698,0.2374,0.1053,0.1242,0.1021,0.1083,0.024,0.0174,0.2335,0.328
ASLGCN,12,4.960639715194702,0.16045498847961426,0.1041,0.1661,0.234,0.1041,0.1232,0.1011,0.1078,0.0236,0.0172,0.227,0.3245
ASLGCN,13,4.705978035926819,0.15382933616638184,0.1059,0.17,0.2373,0.1059,0.1248,0.1021,0.1085,0.0241,0.0175,0.2325,0.329
ASLGCN,14,4.445032447576523,0.15314435958862305,0.1058,0.1673,0.2361,0.1058,0.1251,0.1026,0.1094,0.0238,0.0174,0.229,0.328
ASLGCN,15,4.1790163815021515,0.15305161476135254,0.1041,0.1643,0.2388,0.1041,0.1251,0.101,0.1081,0.0235,0.0176,0.226,0.33
ASLGCN,16,3.911387264728546,0.15441322326660156,0.1049,0.1664,0.239,0.1049,0.1253,0.1018,0.1088,0.0237,0.0176,0.229,0.331
ASLGCN,17,3.6505434811115265,0.15358567237854004,0.1057,0.1669,0.2403,0.1057,0.1262,0.1026,0.1095,0.024,0.0177,0.231,0.332
ASLGCN,18,3.3966133296489716,0.15340828895568848,0.1071,0.1676,0.2437,0.1071,0.1283,0.1051,0.1121,0.0242,0.018,0.233,0.336
ASLGCN,19,3.1757061183452606,0.16109824180603027,0.1068,0.1654,0.2452,0.1068,0.129,0.1054,0.1126,0.0241,0.0181,0.2325,0.3375
ASLGCN,20,2.929823875427246,0.15482783317565918,0.1081,0.1675,0.2448,0.1081,0.1298,0.1064,0.1135,0.0242,0.0181,0.2335,0.338
ASLGCN,21,2.7297824025154114,0.15420031547546387,0.1091,0.17,0.2478,0.1091,0.1309,0.107,0.1141,0.0245,0.0183,0.2365,0.3415
ASLGCN,22,2.5259137749671936,0.16047072410583496,0.1098,0.1713,0.2494,0.1098,0.1317,0.1076,0.1148,0.0249,0.0184,0.239,0.3435
ASLGCN,23,2.3569127023220062,0.15418505668640137,0.1114,0.1733,0.25,0.1114,0.1328,0.1093,0.1162,0.0252,0.0184,0.2425,0.344
ASLGCN,24,2.195756733417511,0.15447282791137695,0.1134,0.1761,0.2515,0.1134,0.1344,0.1115,0.1183,0.0255,0.0186,0.2455,0.3455
ASLGCN,25,2.045765846967697,0.15500998497009277,0.114,0.1763,0.2514,0.114,0.1352,0.1125,0.1194,0.0254,0.0186,0.246,0.3475
ASLGCN,26,1.9147204756736755,0.24090027809143066,0.1146,0.1773,0.2537,0.1146,0.136,0.1132,0.1202,0.0256,0.0187,0.247,0.3495
ASLGCN,27,1.7839300334453583,0.1586134433746338,0.1156,0.1793,0.2552,0.1156,0.1368,0.114,0.121,0.0259,0.0188,0.2495,0.351
ASLGCN,28,1.659527599811554,0.15532970428466797,0.1172,0.1818,0.2564,0.1172,0.138,0.1155,0.1224,0.0262,0.0189,0.2525,0.3535
ASLGCN,29,1.5716934204101562,0.1555929183959961,0.1181,0.1844,0.2578,0.1181,0.1387,0.1162,0.1229,0.0265,0.0189,0.2565,0.355
ASLGCN,30,1.473835527896881,0.15672636032104492,0.1188,0.1852,0.2587,0.1188,0.1394,0.117,0.1236,0.0267,0.019,0.2575,0.3555
ASLGCN,31,1.3707955330610275,0.15540361404418945,0.12,0.187,0.2611,0.12,0.1405,0.1174,0.1242,0.0269,0.0191,0.259,0.359
ASLGCN,32,1.301439881324768,0.15540385246276855,0.1208,0.1865,0.2607,0.1208,0.1415,0.119,0.1258,0.0269,0.0191,0.2585,0.358
ASLGCN,33,1.2236318588256836,0.15627789497375488,0.1211,0.1857,0.262,0.1211,0.1425,0.1195,0.1267,0.0267,0.0192,0.256,0.3595
ASLGCN,34,1.1532015055418015,0.15589356422424316,0.1224,0.1887,0.2629,0.1224,0.1433,0.1204,0.1274,0.0271,0.0193,0.26,0.362
ASLGCN,35,1.0989796444773674,0.15507793426513672,0.1224,0.1855,0.2645,0.1224,0.1446,0.1214,0.1289,0.0267,0.0195,0.256,0.3645
ASLGCN,36,1.0259972214698792,0.15527772903442383,0.1229,0.1853,0.2657,0.1229,0.1456,0.1221,0.1299,0.0266,0.0196,0.255,0.3675
ASLGCN,37,0.9954945221543312,0.1576704978942871,0.1238,0.1873,0.2648,0.1238,0.1458,0.1231,0.1308,0.0268,0.0195,0.2565,0.3655
ASLGCN,38,0.9344516918063164,0.16122937202453613,0.1239,0.1882,0.2653,0.1239,0.1457,0.123,0.1305,0.027,0.0195,0.259,0.366
ASLGCN,39,0.8865734785795212,0.15659594535827637,0.1235,0.1885,0.2664,0.1235,0.1455,0.1225,0.1301,0.027,0.0196,0.2585,0.368
ASLGCN,40,0.8442156687378883,0.15418529510498047,0.1244,0.1887,0.2661,0.1244,0.1464,0.1239,0.1315,0.027,0.0196,0.259,0.3685
ASLGCN,41,0.8032929599285126,0.15544533729553223,0.1249,0.1909,0.2675,0.1249,0.1465,0.1239,0.1313,0.0273,0.0197,0.262,0.369
ASLGCN,42,0.7674256786704063,0.1544482707977295,0.1251,0.1912,0.2703,0.1251,0.1473,0.1241,0.1315,0.0274,0.0198,0.2625,0.371
ASLGCN,43,0.735860101878643,0.15420103073120117,0.1249,0.1891,0.2705,0.1249,0.1478,0.1246,0.1323,0.0271,0.0199,0.26,0.3725
ASLGCN,44,0.6983028426766396,0.15479421615600586,0.1258,0.192,0.2688,0.1258,0.1476,0.1251,0.1325,0.0274,0.0198,0.2635,0.371
ASLGCN,45,0.6758316904306412,0.16002345085144043,0.1265,0.1934,0.2706,0.1265,0.1483,0.1256,0.1331,0.0276,0.02,0.2655,0.374
ASLGCN,46,0.6503519713878632,0.15824127197265625,0.1264,0.1938,0.2722,0.1264,0.1486,0.1254,0.1329,0.0277,0.0202,0.266,0.377
ASLGCN,47,0.6254743412137032,0.15790510177612305,0.1259,0.1926,0.2732,0.1259,0.1486,0.125,0.1327,0.0276,0.0202,0.265,0.3775
ASLGCN,48,0.5856349468231201,0.16049981117248535,0.127,0.1943,0.2728,0.127,0.1491,0.1262,0.1336,0.0279,0.0202,0.2675,0.3775
ASLGCN,49,0.5649144276976585,0.1574106216430664,0.1274,0.1954,0.2744,0.1274,0.1496,0.1262,0.1337,0.028,0.0203,0.2685,0.3805
ASLGCN,50,0.5369514189660549,0.15884804725646973,0.1278,0.1955,0.2727,0.1278,0.1495,0.1268,0.1342,0.0281,0.0202,0.269,0.3785
ASLGCN,51,0.5211780443787575,0.15782713890075684,0.1275,0.1966,0.273,0.1275,0.149,0.1262,0.1335,0.0281,0.0201,0.269,0.378
ASLGCN,52,0.5110488645732403,0.15372848510742188,0.1275,0.1959,0.2732,0.1275,0.1493,0.1266,0.1341,0.028,0.0202,0.2685,0.378
ASLGCN,53,0.4970373958349228,0.15400481224060059,0.1269,0.1945,0.2725,0.1269,0.149,0.126,0.1336,0.0278,0.0202,0.2665,0.3775
ASLGCN,54,0.46395737677812576,0.1541588306427002,0.1264,0.1933,0.274,0.1264,0.1493,0.1258,0.1337,0.0277,0.0203,0.2655,0.3795
ASLGCN,55,0.45678719878196716,0.15369391441345215,0.1275,0.1951,0.274,0.1275,0.1499,0.1272,0.1348,0.0279,0.0203,0.268,0.38
ASLGCN,56,0.4450693726539612,0.23897218704223633,0.1281,0.1968,0.2726,0.1281,0.1496,0.1273,0.1347,0.0281,0.0202,0.27,0.378
ASLGCN,57,0.4227842763066292,0.15868043899536133,0.1286,0.1967,0.2718,0.1286,0.1499,0.1284,0.1357,0.0281,0.0202,0.2705,0.378
ASLGCN,58,0.40561002865433693,0.15472793579101562,0.1278,0.1938,0.272,0.1278,0.1501,0.1282,0.136,0.0277,0.0202,0.265,0.3785
ASLGCN,59,0.3913119286298752,0.1554410457611084,0.1275,0.1931,0.2753,0.1275,0.1509,0.128,0.1361,0.0275,0.0204,0.263,0.381
ASLGCN,60,0.389861136674881,0.1593008041381836,0.1278,0.1934,0.2749,0.1278,0.1509,0.1281,0.1362,0.0276,0.0204,0.264,0.3815
ASLGCN,61,0.3754118122160435,0.15511465072631836,0.1282,0.1955,0.2749,0.1282,0.1506,0.1282,0.136,0.0279,0.0204,0.2665,0.3815
ASLGCN,62,0.35922393947839737,0.1528613567352295,0.1283,0.1941,0.2749,0.1283,0.1512,0.1288,0.1368,0.0277,0.0204,0.265,0.3825
ASLGCN,63,0.3526035249233246,0.15130162239074707,0.1288,0.1952,0.274,0.1288,0.1513,0.1296,0.1374,0.0277,0.0204,0.2665,0.3815
ASLGCN,64,0.34147896245121956,0.1536388397216797,0.1289,0.1965,0.2739,0.1289,0.1509,0.1291,0.1367,0.028,0.0204,0.269,0.3815
ASLGCN,65,0.33303264901041985,0.15320944786071777,0.1295,0.1956,0.2727,0.1295,0.1513,0.13,0.1375,0.028,0.0203,0.269,0.38
ASLGCN,66,0.31956976652145386,0.15287566184997559,0.1291,0.1968,0.2717,0.1291,0.1503,0.1293,0.1366,0.028,0.0201,0.2705,0.378
ASLGCN,67,0.31289076432585716,0.1540391445159912,0.1277,0.1952,0.2716,0.1277,0.1494,0.1279,0.1352,0.0279,0.0201,0.269,0.3775
ASLGCN,68,0.3133874833583832,0.15509963035583496,0.1287,0.1966,0.2727,0.1287,0.1502,0.1291,0.1364,0.0281,0.0201,0.271,0.379
ASLGCN,69,0.29907870292663574,0.15523362159729004,0.1286,0.1964,0.2727,0.1286,0.1501,0.1291,0.1364,0.0279,0.0201,0.27,0.3775
ASLGCN,70,0.2933471817523241,0.15565156936645508,0.1284,0.195,0.2728,0.1284,0.1504,0.1299,0.1374,0.0279,0.0201,0.2695,0.378
ASLGCN,71,0.28184070996940136,0.15575599670410156,0.129,0.1952,0.2724,0.129,0.1507,0.1306,0.138,0.028,0.02,0.27,0.377
ASLGCN,72,0.28122889064252377,0.15482521057128906,0.1279,0.1916,0.2732,0.1279,0.1509,0.1302,0.1379,0.0276,0.0201,0.266,0.378
ASLGCN,73,0.2697784788906574,0.1551969051361084,0.1283,0.1916,0.2747,0.1283,0.1517,0.1304,0.1383,0.0276,0.0203,0.266,0.3815
ASLGCN,74,0.2681562025099993,0.15528368949890137,0.1286,0.1932,0.2738,0.1286,0.1513,0.13,0.1378,0.0278,0.0202,0.267,0.38
ASLGCN,75,0.2596804890781641,0.16156697273254395,0.1299,0.196,0.2734,0.1299,0.1517,0.1314,0.1388,0.0282,0.0202,0.2705,0.3785
ASLGCN,76,0.2528192978352308,0.15597200393676758,0.1303,0.197,0.274,0.1303,0.152,0.1318,0.1391,0.0282,0.0203,0.272,0.38
ASLGCN,77,0.23843657784163952,0.1557331085205078,0.1297,0.1956,0.2749,0.1297,0.152,0.1311,0.1387,0.0281,0.0203,0.27,0.381
ASLGCN,78,0.24329218827188015,0.15657639503479004,0.1297,0.1963,0.2736,0.1297,0.1514,0.1306,0.1379,0.0281,0.0202,0.2705,0.3785
ASLGCN,79,0.2369004301726818,0.15552258491516113,0.1297,0.1953,0.2741,0.1297,0.1518,0.1304,0.1378,0.0281,0.0203,0.27,0.3795
ASLGCN,80,0.2235516458749771,0.15532660484313965,0.1297,0.1957,0.274,0.1297,0.1518,0.1303,0.1377,0.0281,0.0203,0.2695,0.379
ASLGCN,81,0.22775481641292572,0.15572166442871094,0.13,0.1966,0.2723,0.13,0.1514,0.1305,0.1378,0.0281,0.0202,0.27,0.378
ASLGCN,82,0.21553358249366283,0.15678787231445312,0.1308,0.1982,0.2724,0.1308,0.1517,0.1312,0.1383,0.0285,0.0202,0.2735,0.379
ASLGCN,83,0.21732426807284355,0.1554412841796875,0.1306,0.1987,0.2744,0.1306,0.1518,0.1307,0.1379,0.0285,0.0203,0.2735,0.38
ASLGCN,84,0.20985682681202888,0.15671062469482422,0.1315,0.1999,0.2728,0.1315,0.152,0.1318,0.1387,0.0287,0.0202,0.276,0.379
ASLGCN,85,0.20469929836690426,0.1612105369567871,0.1311,0.1993,0.2732,0.1311,0.1519,0.1313,0.1382,0.0287,0.0203,0.276,0.3795
ASLGCN,86,0.2111278884112835,0.1599893569946289,0.1307,0.1985,0.2736,0.1307,0.1519,0.1311,0.1382,0.0284,0.0203,0.2735,0.3795
ASLGCN,87,0.19802106358110905,0.15619611740112305,0.1307,0.1988,0.2722,0.1307,0.1513,0.131,0.1378,0.0285,0.0201,0.275,0.3765
ASLGCN,88,0.19103002920746803,0.24759197235107422,0.1314,0.2009,0.2708,0.1314,0.151,0.1311,0.1377,0.0287,0.02,0.2765,0.375
ASLGCN,89,0.19578776508569717,0.15453433990478516,0.1312,0.2,0.271,0.1312,0.1512,0.1315,0.138,0.0285,0.0199,0.2755,0.373
ASLGCN,90,0.18798968754708767,0.1531846523284912,0.1312,0.1998,0.2701,0.1312,0.151,0.1314,0.1381,0.0285,0.0199,0.275,0.3735
ASLGCN,91,0.1854156069457531,0.15403485298156738,0.1308,0.1998,0.2699,0.1308,0.1506,0.1305,0.1372,0.0284,0.0199,0.275,0.3735
ASLGCN,92,0.1799912378191948,0.15333819389343262,0.1299,0.1985,0.2697,0.1299,0.1502,0.1298,0.1366,0.0282,0.0199,0.2735,0.3725
ASLGCN,93,0.18115343898534775,0.15330982208251953,0.1299,0.1993,0.269,0.1299,0.1498,0.1294,0.136,0.0283,0.0199,0.274,0.3715
ASLGCN,94,0.17646732181310654,0.15405845642089844,0.1298,0.1986,0.2682,0.1298,0.1497,0.1296,0.1364,0.0281,0.0198,0.2725,0.371
ASLGCN,95,0.17439595982432365,0.1545703411102295,0.1296,0.1977,0.2683,0.1296,0.1498,0.1296,0.1365,0.0281,0.0198,0.272,0.3725
