Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130139.279296875,0.48204731941223145,0.0395,0.0589,0.0943,0.0395,0.0519,0.0571,0.0637,0.0173,0.0145,0.164,0.263
SimGCL,2,112749.76513671875,0.2857780456542969,0.0589,0.0842,0.1249,0.0589,0.0733,0.085,0.0925,0.0241,0.0189,0.223,0.334
SimGCL,3,108526.1162109375,0.2794187068939209,0.0762,0.1051,0.157,0.0762,0.0948,0.1107,0.1199,0.0296,0.0234,0.2715,0.4035
SimGCL,4,106018.67822265625,0.28231000900268555,0.0937,0.1288,0.1904,0.0937,0.1154,0.1336,0.1436,0.0361,0.0281,0.323,0.4695
SimGCL,5,104155.6728515625,0.28522372245788574,0.1116,0.1508,0.2175,0.1116,0.135,0.1588,0.1684,0.0421,0.0316,0.371,0.509
SimGCL,6,102329.9619140625,0.3979640007019043,0.1276,0.1699,0.2385,0.1276,0.1522,0.1826,0.1926,0.0466,0.0347,0.4055,0.55
SimGCL,7,100966.2783203125,0.2828023433685303,0.1413,0.1874,0.2569,0.1413,0.1664,0.2001,0.2105,0.0511,0.0373,0.438,0.587
SimGCL,8,99551.5830078125,0.27853894233703613,0.1537,0.2017,0.2727,0.1537,0.1795,0.2172,0.2275,0.0553,0.0397,0.4665,0.6135
SimGCL,9,98593.140625,0.27842116355895996,0.166,0.2147,0.292,0.166,0.1939,0.2357,0.2463,0.059,0.0425,0.492,0.644
SimGCL,10,97675.7314453125,0.2784280776977539,0.1769,0.2277,0.3091,0.1769,0.2064,0.2514,0.2626,0.0621,0.0451,0.512,0.672
SimGCL,11,96702.15771484375,0.28023195266723633,0.1865,0.2389,0.3207,0.1865,0.2164,0.2632,0.2742,0.0653,0.047,0.532,0.689
SimGCL,12,95851.1640625,0.27814149856567383,0.1946,0.2489,0.3307,0.1946,0.2247,0.2739,0.2848,0.068,0.0485,0.55,0.7075
SimGCL,13,95281.14599609375,0.28547191619873047,0.2033,0.2593,0.3409,0.2033,0.2333,0.285,0.2956,0.0708,0.05,0.568,0.72
SimGCL,14,94615.744140625,0.2793152332305908,0.2104,0.2669,0.3506,0.2104,0.2413,0.2959,0.3066,0.0729,0.0516,0.5815,0.7365
SimGCL,15,94427.66455078125,0.2812957763671875,0.2172,0.2733,0.359,0.2172,0.2488,0.307,0.3176,0.075,0.0529,0.595,0.7475
SimGCL,16,93800.31201171875,0.279407262802124,0.2233,0.2791,0.3692,0.2233,0.2565,0.3151,0.3259,0.0768,0.0545,0.604,0.76
SimGCL,17,93101.287109375,0.28031277656555176,0.2296,0.2855,0.3761,0.2296,0.2628,0.3238,0.3344,0.079,0.0555,0.616,0.77
SimGCL,18,92564.1123046875,0.27887964248657227,0.2345,0.2901,0.381,0.2345,0.268,0.3299,0.3409,0.0801,0.0563,0.6195,0.7755
SimGCL,19,92510.3642578125,0.2814211845397949,0.2397,0.2963,0.3889,0.2397,0.2737,0.3366,0.3471,0.0824,0.0576,0.631,0.7805
SimGCL,20,92069.68017578125,0.27864694595336914,0.2439,0.3021,0.3959,0.2439,0.2782,0.3406,0.351,0.0842,0.0586,0.6415,0.7905
SimGCL,21,91714.685546875,0.27854299545288086,0.2492,0.3086,0.4011,0.2492,0.2831,0.3477,0.3579,0.0861,0.0593,0.6505,0.7955
SimGCL,22,91319.87646484375,0.2756004333496094,0.2541,0.3148,0.405,0.2541,0.2873,0.3539,0.3635,0.0879,0.0599,0.661,0.798
SimGCL,23,91079.28955078125,0.2774033546447754,0.2577,0.3184,0.4087,0.2577,0.2908,0.3574,0.3668,0.0892,0.0604,0.6695,0.8025
SimGCL,24,90804.669921875,0.2763967514038086,0.2612,0.3219,0.4137,0.2612,0.2948,0.3624,0.3722,0.0902,0.0612,0.6695,0.8075
SimGCL,25,90396.541015625,0.278095006942749,0.2653,0.3266,0.4192,0.2653,0.2989,0.3677,0.3774,0.0919,0.0619,0.6785,0.8175
SimGCL,26,90367.056640625,0.27727603912353516,0.2668,0.3288,0.4221,0.2668,0.3007,0.3685,0.3781,0.0926,0.0623,0.6825,0.8195
SimGCL,27,89931.61181640625,0.27893829345703125,0.2709,0.3327,0.4264,0.2709,0.305,0.3739,0.3834,0.0938,0.0631,0.688,0.8245
SimGCL,28,89659.4150390625,0.2772693634033203,0.274,0.3366,0.4309,0.274,0.3083,0.378,0.3875,0.0949,0.0638,0.6935,0.829
