Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245210647583008,0.24605822563171387,0.021,0.0279,0.0475,0.021,0.0284,0.037,0.042,0.0101,0.009,0.098,0.1715
LightGCN,2,15.207352578639984,0.24552035331726074,0.0258,0.0334,0.0567,0.0258,0.0343,0.0453,0.0507,0.0122,0.0106,0.117,0.198
LightGCN,3,15.106715321540833,0.24573230743408203,0.0268,0.0346,0.0586,0.0268,0.0358,0.0471,0.0526,0.0123,0.0109,0.1195,0.1985
LightGCN,4,14.900355637073517,0.2448873519897461,0.0267,0.0351,0.0543,0.0267,0.0339,0.0462,0.0507,0.0129,0.0104,0.124,0.1905
LightGCN,5,14.567021429538727,0.33984851837158203,0.0257,0.0333,0.0535,0.0257,0.0332,0.0445,0.0492,0.012,0.0101,0.115,0.185
LightGCN,6,14.107718110084534,0.2459113597869873,0.0253,0.0317,0.053,0.0253,0.0332,0.0444,0.0491,0.0117,0.01,0.113,0.181
LightGCN,7,13.53794801235199,0.2488875389099121,0.0261,0.0342,0.0525,0.0261,0.0331,0.0437,0.0484,0.0124,0.01,0.1145,0.1825
LightGCN,8,12.895719230175018,0.24516916275024414,0.0266,0.0337,0.0545,0.0266,0.0345,0.0445,0.0497,0.0121,0.0103,0.1125,0.1885
LightGCN,9,12.209076404571533,0.24490046501159668,0.0264,0.0338,0.0548,0.0264,0.0343,0.0452,0.0502,0.0125,0.0105,0.1165,0.1895
LightGCN,10,11.510308146476746,0.24651479721069336,0.0277,0.0353,0.0553,0.0277,0.0353,0.0476,0.0525,0.0131,0.0107,0.1215,0.1925
LightGCN,11,10.83867833018303,0.24549388885498047,0.0293,0.0373,0.0581,0.0293,0.0372,0.0498,0.0549,0.0138,0.0113,0.128,0.204
LightGCN,12,10.20485782623291,0.2452535629272461,0.0302,0.0387,0.0626,0.0302,0.039,0.0514,0.0566,0.0144,0.0118,0.134,0.2115
LightGCN,13,9.599922209978104,0.2443532943725586,0.0314,0.0405,0.0639,0.0314,0.0402,0.0529,0.0582,0.015,0.0123,0.1405,0.218
LightGCN,14,9.056198447942734,0.24514555931091309,0.0326,0.0414,0.0658,0.0326,0.0416,0.0555,0.061,0.0157,0.0128,0.145,0.2275
LightGCN,15,8.558844447135925,0.2447969913482666,0.0326,0.0413,0.0679,0.0326,0.0425,0.0553,0.0616,0.0157,0.0133,0.1435,0.235
LightGCN,16,8.126983433961868,0.24483585357666016,0.0328,0.041,0.0704,0.0328,0.0437,0.0567,0.0636,0.0155,0.0136,0.143,0.244
LightGCN,17,7.737745881080627,0.24466323852539062,0.0344,0.0434,0.0713,0.0344,0.0448,0.0592,0.0658,0.0165,0.0139,0.152,0.247
LightGCN,18,7.362265795469284,0.24513483047485352,0.0353,0.0446,0.0713,0.0353,0.0455,0.0607,0.0674,0.0167,0.014,0.153,0.2505
LightGCN,19,7.060841977596283,0.24588608741760254,0.0359,0.0453,0.0722,0.0359,0.0461,0.0619,0.0686,0.0171,0.0142,0.1565,0.2545
LightGCN,20,6.780970424413681,0.24552702903747559,0.0373,0.0472,0.0721,0.0373,0.0468,0.064,0.07,0.0178,0.0142,0.1635,0.252
LightGCN,21,6.5601776242256165,0.24782156944274902,0.0379,0.0479,0.0727,0.0379,0.0473,0.0645,0.0706,0.0179,0.0144,0.1645,0.256
LightGCN,22,6.322208821773529,0.24497437477111816,0.038,0.0471,0.0727,0.038,0.0479,0.0664,0.0728,0.0175,0.0143,0.163,0.256
LightGCN,23,6.146139591932297,0.2446279525756836,0.0387,0.0485,0.0725,0.0387,0.048,0.0667,0.0729,0.018,0.0143,0.1665,0.257
LightGCN,24,5.977874785661697,0.24441194534301758,0.0393,0.05,0.0736,0.0393,0.0483,0.0668,0.0727,0.0186,0.0145,0.1715,0.259
LightGCN,25,5.819872558116913,0.24859905242919922,0.0396,0.0507,0.0735,0.0396,0.0482,0.0676,0.0729,0.0186,0.0143,0.1735,0.2545
LightGCN,26,5.657638221979141,0.24840450286865234,0.0395,0.0511,0.074,0.0395,0.0483,0.0675,0.073,0.0188,0.0144,0.1745,0.257
LightGCN,27,5.569378584623337,0.24556303024291992,0.0393,0.051,0.0754,0.0393,0.0486,0.0672,0.0731,0.0187,0.0147,0.174,0.26
LightGCN,28,5.4485016614198685,0.2514517307281494,0.0394,0.0509,0.0749,0.0394,0.0486,0.0677,0.0736,0.0186,0.0145,0.1725,0.258
LightGCN,29,5.310038894414902,0.2451491355895996,0.0396,0.0516,0.0752,0.0396,0.0486,0.0676,0.0733,0.019,0.0145,0.176,0.259
LightGCN,30,5.250013902783394,0.24544715881347656,0.0394,0.0511,0.0754,0.0394,0.0486,0.0676,0.0731,0.0189,0.0145,0.1775,0.2575
LightGCN,31,5.1595025062561035,0.24567270278930664,0.0395,0.0521,0.0762,0.0395,0.0486,0.068,0.0735,0.0192,0.0146,0.179,0.2585
LightGCN,32,5.085178524255753,0.24459362030029297,0.0395,0.0516,0.0767,0.0395,0.0489,0.0677,0.0734,0.0189,0.0148,0.1775,0.26
LightGCN,33,5.017084941267967,0.3397667407989502,0.0393,0.0519,0.0767,0.0393,0.0487,0.0673,0.0729,0.0191,0.0148,0.1785,0.26
LightGCN,34,4.96459786593914,0.24541687965393066,0.0396,0.0524,0.0776,0.0396,0.0491,0.0676,0.073,0.0193,0.0149,0.1815,0.2615
LightGCN,35,4.908632278442383,0.2448723316192627,0.0395,0.0521,0.0776,0.0395,0.049,0.0675,0.0732,0.0191,0.0148,0.179,0.2615
LightGCN,36,4.837467506527901,0.24934864044189453,0.0394,0.0518,0.0783,0.0394,0.0494,0.0678,0.0737,0.0189,0.015,0.177,0.265
LightGCN,37,4.798269629478455,0.24569082260131836,0.0393,0.0514,0.0795,0.0393,0.0498,0.068,0.0742,0.0188,0.0152,0.176,0.2695
LightGCN,38,4.752837359905243,0.24458050727844238,0.0396,0.0521,0.0783,0.0396,0.0493,0.0683,0.074,0.0191,0.0149,0.1785,0.2635
LightGCN,39,4.711665660142899,0.2452688217163086,0.0395,0.0518,0.0782,0.0395,0.0493,0.068,0.0738,0.0189,0.0148,0.1775,0.263
LightGCN,40,4.679226100444794,0.24601435661315918,0.0391,0.0512,0.0777,0.0391,0.049,0.0675,0.0733,0.0188,0.0147,0.176,0.261
LightGCN,41,4.662178456783295,0.2454814910888672,0.0392,0.0507,0.0775,0.0392,0.0491,0.0678,0.0736,0.0186,0.0146,0.1745,0.26
LightGCN,42,4.581573069095612,0.24610567092895508,0.0392,0.0503,0.077,0.0392,0.0492,0.0686,0.0746,0.0185,0.0146,0.1735,0.259
LightGCN,43,4.573750719428062,0.246201753616333,0.0394,0.0502,0.0772,0.0394,0.0495,0.069,0.0749,0.0184,0.0147,0.174,0.261
LightGCN,44,4.553475767374039,0.24934792518615723,0.039,0.0498,0.0776,0.039,0.0493,0.0681,0.0741,0.0184,0.0147,0.1735,0.26
LightGCN,45,4.529102206230164,0.2456662654876709,0.0391,0.0502,0.0766,0.0391,0.049,0.0679,0.0739,0.0185,0.0146,0.173,0.2575
LightGCN,46,4.511301964521408,0.24588632583618164,0.0391,0.0496,0.0772,0.0391,0.0494,0.0685,0.0747,0.0184,0.0147,0.172,0.2595
LightGCN,47,4.492040827870369,0.24655866622924805,0.0387,0.05,0.0775,0.0387,0.049,0.0671,0.0733,0.0184,0.0148,0.173,0.2615
LightGCN,48,4.458435475826263,0.2462003231048584,0.0384,0.0491,0.0775,0.0384,0.049,0.0666,0.0729,0.0183,0.0148,0.1715,0.2615
LightGCN,49,4.435078576207161,0.24635601043701172,0.0382,0.0489,0.0769,0.0382,0.0487,0.0663,0.0725,0.0183,0.0147,0.172,0.26
