Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189440369606018,0.7685103416442871,0.0058,0.0053,0.0103,0.0058,0.0078,0.0153,0.0185,0.0048,0.0048,0.0475,0.093
CSGCNNoWarmup,2,31.18349999189377,0.5887613296508789,0.0076,0.0069,0.0125,0.0076,0.0095,0.0199,0.0227,0.0063,0.0056,0.0615,0.102
CSGCNNoWarmup,3,31.17428368330002,0.5708351135253906,0.0084,0.0076,0.0139,0.0084,0.0108,0.0217,0.0254,0.0071,0.0066,0.067,0.1225
CSGCNNoWarmup,4,31.15868306159973,0.5701627731323242,0.0083,0.0073,0.0132,0.0083,0.0107,0.0224,0.0261,0.0068,0.0066,0.065,0.119
CSGCNNoWarmup,5,31.133569598197937,0.5695476531982422,0.0067,0.0063,0.0127,0.0067,0.0092,0.0172,0.0206,0.0058,0.0057,0.0565,0.107
CSGCNNoWarmup,6,31.094498217105865,0.5693416595458984,0.0055,0.005,0.01,0.0055,0.0074,0.014,0.0167,0.0049,0.0047,0.049,0.089
CSGCNNoWarmup,7,31.037551760673523,0.5696277618408203,0.0041,0.0038,0.008,0.0041,0.0059,0.0107,0.0131,0.0036,0.0039,0.0365,0.0745
CSGCNNoWarmup,8,30.95875972509384,0.5717926025390625,0.004,0.0035,0.007,0.004,0.0054,0.0101,0.0122,0.0034,0.0034,0.034,0.066
CSGCNNoWarmup,9,30.85945188999176,0.568892240524292,0.0036,0.0034,0.0062,0.0036,0.0048,0.0088,0.0109,0.0032,0.0032,0.032,0.063
CSGCNNoWarmup,10,30.741004168987274,0.5825498104095459,0.0028,0.0023,0.0066,0.0028,0.0048,0.0079,0.0107,0.0024,0.0034,0.0235,0.0655
CSGCNNoWarmup,11,30.608855962753296,0.5590860843658447,0.003,0.0028,0.0063,0.003,0.0045,0.0078,0.01,0.0028,0.0031,0.028,0.0615
CSGCNNoWarmup,12,30.48977243900299,0.5554718971252441,0.0029,0.0028,0.0064,0.0029,0.0045,0.0066,0.009,0.0029,0.0034,0.029,0.0655
CSGCNNoWarmup,13,30.375122368335724,0.5553267002105713,0.0033,0.0034,0.0067,0.0033,0.0046,0.0071,0.0092,0.0035,0.0034,0.0345,0.0665
CSGCNNoWarmup,14,30.2658349275589,0.5582218170166016,0.003,0.0031,0.0067,0.003,0.0046,0.0068,0.0092,0.0031,0.0034,0.031,0.065
