Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.62238535284996,1.6492078304290771,0.139,0.1245,0.1707,0.139,0.1552,0.313,0.322,0.0907,0.0651,0.6265,0.756
MHCN,2,16.848528027534485,1.4649748802185059,0.1489,0.1314,0.1855,0.1489,0.1677,0.3347,0.3452,0.0977,0.0717,0.653,0.7995
MHCN,3,15.06226310133934,1.4631083011627197,0.1446,0.1272,0.1815,0.1446,0.1636,0.3306,0.3411,0.0967,0.0721,0.659,0.8065
MHCN,4,14.292359858751297,1.4643402099609375,0.1454,0.1253,0.1733,0.1454,0.1601,0.3346,0.3435,0.0979,0.0698,0.663,0.7895
MHCN,5,13.804595053195953,1.4607198238372803,0.1423,0.1225,0.1694,0.1423,0.1574,0.3297,0.3396,0.096,0.0696,0.6545,0.7955
MHCN,6,13.353053092956543,1.4592421054840088,0.1368,0.1172,0.1694,0.1368,0.1538,0.32,0.3307,0.0932,0.069,0.639,0.7945
MHCN,7,12.936376333236694,1.4599924087524414,0.1349,0.1149,0.165,0.1349,0.1509,0.3195,0.3305,0.0918,0.0681,0.626,0.78
MHCN,8,12.617625534534454,1.4583981037139893,0.1391,0.1185,0.1643,0.1391,0.1531,0.3251,0.3344,0.0959,0.0691,0.653,0.7855
MHCN,9,12.318114340305328,1.4598665237426758,0.1328,0.1128,0.1611,0.1328,0.1478,0.3127,0.3228,0.0919,0.068,0.6335,0.7775
MHCN,10,12.166730731725693,1.459474802017212,0.128,0.1069,0.1548,0.128,0.1436,0.3081,0.3189,0.0867,0.0652,0.6045,0.7585
MHCN,11,11.880143791437149,1.4630634784698486,0.133,0.1136,0.1608,0.133,0.1473,0.31,0.3201,0.0932,0.0684,0.633,0.776
MHCN,12,11.677623853087425,1.4574925899505615,0.1289,0.1096,0.1609,0.1289,0.1453,0.3054,0.3159,0.0899,0.0681,0.623,0.775
MHCN,13,11.554571658372879,1.4564464092254639,0.1287,0.1076,0.1596,0.1287,0.1455,0.3108,0.3216,0.0891,0.0678,0.622,0.7745
