Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849225103855133,0.33081817626953125,0.1469,0.2303,0.2955,0.1469,0.1643,0.1285,0.134,0.0262,0.0172,0.2585,0.337
CSGCN,2,4.847411513328552,0.12888884544372559,0.179,0.2773,0.3518,0.179,0.1988,0.1586,0.1646,0.0318,0.0205,0.312,0.3995
CSGCN,3,4.8452359437942505,0.1310255527496338,0.2097,0.3168,0.3909,0.2097,0.2296,0.1879,0.194,0.0368,0.023,0.359,0.4455
CSGCN,4,4.842447519302368,0.1250782012939453,0.2351,0.3541,0.4332,0.2351,0.2565,0.2117,0.2184,0.0412,0.0258,0.401,0.497
CSGCN,5,4.838864028453827,0.1248779296875,0.2578,0.3824,0.4731,0.2578,0.2821,0.2347,0.2419,0.045,0.0284,0.437,0.5415
CSGCN,6,4.834425866603851,0.12840628623962402,0.2816,0.4135,0.5015,0.2816,0.3055,0.2584,0.2655,0.0489,0.0303,0.4725,0.574
CSGCN,7,4.82883608341217,0.12228989601135254,0.3001,0.4379,0.5294,0.3001,0.3249,0.2763,0.2832,0.0526,0.0325,0.505,0.605
CSGCN,8,4.82198566198349,0.1250443458557129,0.3152,0.4565,0.5468,0.3152,0.3398,0.2905,0.2976,0.0552,0.0337,0.5245,0.6265
CSGCN,9,4.813668370246887,0.1260817050933838,0.33,0.4743,0.5561,0.33,0.3521,0.3066,0.313,0.0577,0.0343,0.545,0.6365
CSGCN,10,4.803708136081696,0.128021240234375,0.3405,0.4839,0.5667,0.3405,0.3629,0.3187,0.3251,0.0591,0.035,0.5575,0.649
CSGCN,11,4.792112708091736,0.12331414222717285,0.3488,0.4895,0.574,0.3488,0.3719,0.3291,0.3357,0.0598,0.0355,0.565,0.6575
CSGCN,12,4.778750538825989,0.1257789134979248,0.3542,0.4998,0.5848,0.3542,0.3774,0.3332,0.3398,0.061,0.0363,0.576,0.6715
CSGCN,13,4.763327181339264,0.13172340393066406,0.3595,0.5055,0.5943,0.3595,0.3835,0.3385,0.3453,0.0618,0.037,0.5825,0.682
CSGCN,14,4.746212661266327,0.12689208984375,0.362,0.502,0.5989,0.362,0.3883,0.3436,0.3508,0.0615,0.0374,0.5805,0.6855
CSGCN,15,4.726846218109131,0.12688493728637695,0.3677,0.5091,0.6028,0.3677,0.3931,0.3495,0.3564,0.0624,0.0376,0.5885,0.689
CSGCN,16,4.705132007598877,0.12636971473693848,0.3684,0.5116,0.6038,0.3684,0.3936,0.3499,0.3568,0.0627,0.0377,0.5905,0.689
CSGCN,17,4.68177855014801,0.1315171718597412,0.3714,0.5191,0.6028,0.3714,0.3943,0.3514,0.3577,0.0636,0.0378,0.5975,0.689
CSGCN,18,4.656222581863403,0.12640976905822754,0.3703,0.5182,0.6006,0.3703,0.393,0.3506,0.3567,0.0635,0.0377,0.5975,0.6865
CSGCN,19,4.628270864486694,0.13077187538146973,0.3726,0.5235,0.6014,0.3726,0.3939,0.3518,0.3576,0.0642,0.0377,0.6035,0.6895
CSGCN,20,4.598644375801086,0.12437605857849121,0.3713,0.5217,0.6023,0.3713,0.3933,0.3507,0.3565,0.0642,0.0378,0.6035,0.6895
CSGCN,21,4.565418124198914,0.12611055374145508,0.3708,0.5232,0.6006,0.3708,0.3921,0.3497,0.3554,0.0643,0.0377,0.604,0.6875
CSGCN,22,4.530007898807526,0.2483055591583252,0.3707,0.5258,0.6043,0.3707,0.392,0.3483,0.354,0.0647,0.0379,0.605,0.6905
CSGCN,23,4.4945425391197205,0.1292564868927002,0.3711,0.5229,0.6037,0.3711,0.3931,0.3498,0.3559,0.0644,0.0379,0.601,0.69
CSGCN,24,4.454988062381744,0.12760710716247559,0.3717,0.5214,0.6028,0.3717,0.3938,0.3514,0.3575,0.0644,0.0379,0.5995,0.6895
CSGCN,25,4.413543701171875,0.12589764595031738,0.3712,0.5204,0.6056,0.3712,0.3942,0.351,0.3574,0.0644,0.0381,0.598,0.6925
CSGCN,26,4.3706249594688416,0.12571239471435547,0.3699,0.5195,0.6047,0.3699,0.3931,0.3499,0.3564,0.0644,0.0381,0.597,0.6925
CSGCN,27,4.325393259525299,0.12561988830566406,0.3679,0.5164,0.6034,0.3679,0.3916,0.3482,0.3547,0.0638,0.038,0.594,0.6895
CSGCN,28,4.2765496373176575,0.12611913681030273,0.365,0.5147,0.6027,0.365,0.3889,0.345,0.3516,0.0637,0.0379,0.592,0.6885
CSGCN,29,4.228185474872589,0.12842011451721191,0.3606,0.5094,0.599,0.3606,0.385,0.3406,0.3474,0.0629,0.0377,0.585,0.683
CSGCN,30,4.175799608230591,0.12520337104797363,0.3587,0.5096,0.5943,0.3587,0.3819,0.3374,0.3438,0.0629,0.0374,0.585,0.677
