Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940000355243683,0.5971951484680176,0.011,0.0148,0.0243,0.011,0.0146,0.0191,0.0215,0.0056,0.0048,0.0555,0.091
LightGCN,2,15.936472296714783,0.2823150157928467,0.0132,0.0177,0.0296,0.0132,0.0177,0.0235,0.0265,0.0065,0.0058,0.064,0.1095
LightGCN,3,15.931717038154602,0.2851705551147461,0.0154,0.0206,0.0347,0.0154,0.0206,0.0272,0.0307,0.0077,0.0067,0.075,0.125
LightGCN,4,15.924667298793793,0.28815293312072754,0.0182,0.0235,0.0388,0.0182,0.0239,0.0326,0.0365,0.0088,0.0076,0.084,0.142
LightGCN,5,15.914436936378479,0.27794861793518066,0.02,0.0249,0.044,0.02,0.0272,0.0366,0.0414,0.0095,0.0086,0.091,0.16
LightGCN,6,15.90021961927414,0.2839791774749756,0.0219,0.0278,0.0501,0.0219,0.0298,0.0394,0.0444,0.0109,0.0095,0.101,0.1745
LightGCN,7,15.880769789218903,0.24468374252319336,0.0231,0.0301,0.0514,0.0231,0.031,0.0418,0.0469,0.0112,0.0098,0.1055,0.1805
LightGCN,8,15.85566246509552,0.28051042556762695,0.0245,0.03,0.0528,0.0245,0.0325,0.0462,0.0511,0.0117,0.0099,0.11,0.1825
LightGCN,9,15.824497699737549,0.2818186283111572,0.0248,0.0321,0.0523,0.0248,0.032,0.0453,0.0497,0.0126,0.0099,0.119,0.184
LightGCN,10,15.786204993724823,0.29119157791137695,0.0256,0.0335,0.0533,0.0256,0.0328,0.0453,0.0498,0.0128,0.0102,0.1195,0.1865
LightGCN,11,15.739735066890717,0.2813396453857422,0.025,0.0332,0.0499,0.025,0.0311,0.0441,0.048,0.0129,0.0097,0.119,0.177
LightGCN,12,15.686632752418518,0.2694880962371826,0.025,0.0328,0.0488,0.025,0.0308,0.044,0.0479,0.013,0.0097,0.12,0.1765
LightGCN,13,15.626208066940308,0.28699612617492676,0.0249,0.0324,0.0493,0.0249,0.031,0.0445,0.0485,0.0129,0.0097,0.119,0.177
LightGCN,14,15.558067917823792,0.26576781272888184,0.0238,0.0315,0.0484,0.0238,0.0299,0.0426,0.0466,0.0128,0.0097,0.119,0.177
LightGCN,15,15.48150885105133,0.24154043197631836,0.0231,0.0302,0.0475,0.0231,0.0296,0.0425,0.0466,0.0122,0.0096,0.1155,0.1745
LightGCN,16,15.398710787296295,0.26006364822387695,0.023,0.0305,0.047,0.023,0.0292,0.0415,0.0455,0.0122,0.0096,0.115,0.1735
LightGCN,17,15.307749330997467,0.2820546627044678,0.0219,0.0289,0.047,0.0219,0.0286,0.0396,0.0441,0.0116,0.0095,0.109,0.1745
LightGCN,18,15.211758017539978,0.2862527370452881,0.0209,0.0271,0.0454,0.0209,0.0278,0.0384,0.043,0.0111,0.0093,0.1045,0.1715
LightGCN,19,15.107653141021729,0.28169751167297363,0.0207,0.027,0.0437,0.0207,0.0271,0.0381,0.0423,0.011,0.0091,0.104,0.1675
LightGCN,20,14.999621212482452,0.4052586555480957,0.0201,0.0257,0.0437,0.0201,0.027,0.0379,0.0425,0.0105,0.0091,0.099,0.1685
LightGCN,21,14.879305124282837,0.27451038360595703,0.0199,0.0253,0.0426,0.0199,0.0264,0.0369,0.0414,0.0103,0.0088,0.098,0.163
