Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931918263435364,0.29344630241394043,0.0036,0.0066,0.0098,0.0036,0.0045,0.0038,0.0042,0.0013,0.0009,0.012,0.018
BPR,2,6.919856369495392,0.12292933464050293,0.003,0.0053,0.0102,0.003,0.0043,0.0033,0.0037,0.0012,0.0009,0.0115,0.018
BPR,3,6.9104185700416565,0.11277580261230469,0.0028,0.0053,0.0125,0.0028,0.0047,0.003,0.0037,0.0012,0.0012,0.0115,0.0225
BPR,4,6.899998128414154,0.11188435554504395,0.003,0.005,0.0112,0.003,0.0048,0.0037,0.0045,0.0012,0.0012,0.012,0.0225
BPR,5,6.89017927646637,0.19513845443725586,0.0033,0.0058,0.0119,0.0033,0.0051,0.0042,0.0049,0.0013,0.0012,0.0125,0.0225
BPR,6,6.878763496875763,0.11496520042419434,0.0034,0.0056,0.0096,0.0034,0.0047,0.0041,0.0048,0.0012,0.0011,0.0115,0.0205
BPR,7,6.866699457168579,0.11141347885131836,0.0034,0.0052,0.0104,0.0034,0.0049,0.0045,0.0052,0.0012,0.0011,0.0115,0.0215
BPR,8,6.8533536195755005,0.11135578155517578,0.0035,0.0054,0.0102,0.0035,0.0049,0.0046,0.0051,0.0012,0.0011,0.012,0.021
BPR,9,6.838240087032318,0.1110084056854248,0.0036,0.0059,0.0103,0.0036,0.005,0.0047,0.0053,0.0013,0.0011,0.0125,0.021
BPR,10,6.821980834007263,0.11606359481811523,0.004,0.0064,0.0111,0.004,0.0053,0.0051,0.0057,0.0014,0.0011,0.014,0.0225
BPR,11,6.802649676799774,0.11761689186096191,0.0038,0.0068,0.0101,0.0038,0.0048,0.0045,0.0049,0.0014,0.0011,0.014,0.021
BPR,12,6.782629907131195,0.11949706077575684,0.0034,0.0058,0.011,0.0034,0.0049,0.0043,0.0049,0.0013,0.0011,0.0125,0.0215
BPR,13,6.759019911289215,0.11641263961791992,0.0036,0.0059,0.0115,0.0036,0.0051,0.0046,0.0052,0.0013,0.0011,0.013,0.0215
BPR,14,6.732460081577301,0.1151876449584961,0.0037,0.0065,0.0123,0.0037,0.0053,0.0045,0.0051,0.0014,0.0012,0.0135,0.023
BPR,15,6.7054630517959595,0.1160268783569336,0.0034,0.0055,0.012,0.0034,0.0052,0.0043,0.005,0.0012,0.0012,0.012,0.0235
BPR,16,6.674064815044403,0.1173090934753418,0.0038,0.0061,0.0116,0.0038,0.0054,0.005,0.0057,0.0014,0.0012,0.0135,0.023
BPR,17,6.639535009860992,0.11725401878356934,0.0036,0.006,0.0115,0.0036,0.0051,0.0045,0.0051,0.0013,0.0011,0.013,0.022
BPR,18,6.603394329547882,0.11464905738830566,0.0036,0.0056,0.0118,0.0036,0.0054,0.0046,0.0053,0.0012,0.0012,0.012,0.0225
BPR,19,6.562183678150177,0.11593008041381836,0.0036,0.0057,0.0101,0.0036,0.0049,0.0046,0.0052,0.0012,0.001,0.012,0.02
BPR,20,6.518960654735565,0.11664819717407227,0.0035,0.0054,0.0103,0.0035,0.0049,0.0045,0.005,0.0012,0.001,0.012,0.0205
BPR,21,6.47263103723526,0.11553382873535156,0.0035,0.0054,0.0113,0.0035,0.0052,0.0044,0.0051,0.0012,0.0012,0.0115,0.0225
