Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940152525901794,0.6049983501434326,0.0104,0.0135,0.0222,0.0104,0.0138,0.0179,0.0203,0.0049,0.0044,0.048,0.085
HAGNUniform,2,15.93650370836258,0.3451695442199707,0.0121,0.0156,0.0245,0.0121,0.0158,0.0212,0.0241,0.0056,0.0051,0.056,0.0985
HAGNUniform,3,15.931296050548553,0.34352922439575195,0.013,0.0162,0.0271,0.013,0.0174,0.0227,0.0261,0.0063,0.0059,0.0625,0.1125
HAGNUniform,4,15.923011183738708,0.3451104164123535,0.0119,0.0155,0.0282,0.0119,0.0166,0.0212,0.0246,0.0065,0.0059,0.063,0.113
HAGNUniform,5,15.909897446632385,0.3435037136077881,0.0101,0.0124,0.0241,0.0101,0.0145,0.0197,0.0226,0.0055,0.0051,0.055,0.098
HAGNUniform,6,15.890183985233307,0.3414487838745117,0.009,0.0117,0.0182,0.009,0.0115,0.0168,0.0185,0.0051,0.004,0.0505,0.076
HAGNUniform,7,15.860807001590729,0.3446657657623291,0.0065,0.0089,0.0159,0.0065,0.0091,0.012,0.0139,0.0038,0.0035,0.0375,0.067
HAGNUniform,8,15.820299804210663,0.34226083755493164,0.0045,0.0065,0.0132,0.0045,0.007,0.008,0.0098,0.0031,0.0029,0.031,0.0575
HAGNUniform,9,15.766489267349243,0.33690500259399414,0.0037,0.0049,0.0113,0.0037,0.0061,0.0071,0.0088,0.0024,0.0025,0.024,0.049
HAGNUniform,10,15.698814451694489,0.34403276443481445,0.0034,0.0041,0.0093,0.0034,0.0054,0.0073,0.0088,0.002,0.0021,0.02,0.042
HAGNUniform,11,15.625365853309631,0.3468952178955078,0.0034,0.0041,0.0086,0.0034,0.0052,0.0072,0.0087,0.0021,0.0021,0.021,0.042
HAGNUniform,12,15.535609066486359,0.33545660972595215,0.0034,0.0039,0.0085,0.0034,0.0052,0.0073,0.0087,0.0021,0.0021,0.021,0.0425
HAGNUniform,13,15.439584851264954,0.3405137062072754,0.0031,0.0037,0.0089,0.0031,0.0051,0.0066,0.0082,0.0019,0.0022,0.019,0.0425
HAGNUniform,14,15.35069888830185,0.34259939193725586,0.0031,0.0036,0.0089,0.0031,0.0051,0.0067,0.0083,0.0019,0.0021,0.019,0.042
