Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93986064195633,0.49616193771362305,0.0104,0.0142,0.0227,0.0104,0.0137,0.0191,0.0215,0.0056,0.0047,0.0555,0.091
ASLGCNSymmetric,2,15.93605649471283,0.29796528816223145,0.0134,0.0178,0.0294,0.0134,0.0178,0.0247,0.0278,0.0072,0.0061,0.071,0.1155
ASLGCNSymmetric,3,15.931011199951172,0.29554176330566406,0.0167,0.0221,0.0345,0.0167,0.0216,0.0299,0.0335,0.0087,0.0071,0.085,0.1355
ASLGCNSymmetric,4,15.923476338386536,0.29439234733581543,0.0192,0.0251,0.0397,0.0192,0.0251,0.0339,0.0382,0.0098,0.0083,0.095,0.156
ASLGCNSymmetric,5,15.912510752677917,0.295274019241333,0.0214,0.0269,0.0471,0.0214,0.029,0.0384,0.0433,0.0112,0.0098,0.107,0.1805
ASLGCNSymmetric,6,15.897174000740051,0.2957723140716553,0.024,0.0312,0.0498,0.024,0.0309,0.0425,0.047,0.0126,0.01,0.1195,0.1855
ASLGCNSymmetric,7,15.876679599285126,0.29494500160217285,0.0245,0.0329,0.0554,0.0245,0.0327,0.0419,0.0469,0.0129,0.0107,0.1225,0.1965
ASLGCNSymmetric,8,15.849294185638428,0.29474663734436035,0.0251,0.0331,0.0569,0.0251,0.034,0.0425,0.0482,0.0126,0.0112,0.1185,0.2035
ASLGCNSymmetric,9,15.815889954566956,0.29502010345458984,0.0259,0.0359,0.0568,0.0259,0.0338,0.0434,0.0486,0.0133,0.0112,0.1265,0.205
ASLGCNSymmetric,10,15.77448970079422,0.2952299118041992,0.0258,0.0357,0.0581,0.0258,0.0343,0.0433,0.0489,0.0131,0.0112,0.123,0.205
ASLGCNSymmetric,11,15.725343406200409,0.29831981658935547,0.0267,0.0364,0.0572,0.0267,0.0345,0.0456,0.0508,0.0136,0.0111,0.1285,0.2055
ASLGCNSymmetric,12,15.666817545890808,0.2944164276123047,0.0259,0.0363,0.057,0.0259,0.0339,0.0434,0.0489,0.0132,0.0111,0.125,0.2055
ASLGCNSymmetric,13,15.601453304290771,0.2931396961212158,0.0264,0.0368,0.0566,0.0264,0.0339,0.0444,0.0493,0.0136,0.0111,0.1285,0.2015
ASLGCNSymmetric,14,15.526142418384552,0.292525053024292,0.0256,0.0353,0.0568,0.0256,0.0339,0.0432,0.0486,0.0129,0.0111,0.123,0.203
ASLGCNSymmetric,15,15.442314386367798,0.29459095001220703,0.0254,0.0352,0.0576,0.0254,0.0338,0.0427,0.048,0.0129,0.011,0.123,0.2015
ASLGCNSymmetric,16,15.349204897880554,0.2939932346343994,0.025,0.0351,0.0556,0.025,0.033,0.0422,0.0476,0.0127,0.0108,0.1195,0.1965
ASLGCNSymmetric,17,15.251492500305176,0.4086313247680664,0.0239,0.0333,0.0567,0.0239,0.0327,0.0406,0.0463,0.0123,0.0109,0.1155,0.2
ASLGCNSymmetric,18,15.139463186264038,0.2917506694793701,0.0231,0.032,0.0565,0.0231,0.0324,0.0405,0.0464,0.0119,0.0109,0.1125,0.199
ASLGCNSymmetric,19,15.025609254837036,0.2926673889160156,0.0228,0.0311,0.0555,0.0228,0.032,0.0397,0.0456,0.0115,0.0107,0.1095,0.1955
ASLGCNSymmetric,20,14.897891223430634,0.2924649715423584,0.0224,0.0312,0.0555,0.0224,0.0316,0.0388,0.0447,0.0115,0.0108,0.1085,0.1965
ASLGCNSymmetric,21,14.765132427215576,0.2868940830230713,0.0223,0.0305,0.0539,0.0223,0.0312,0.039,0.0448,0.0113,0.0106,0.108,0.193
ASLGCNSymmetric,22,14.620784521102905,0.28746867179870605,0.0213,0.0295,0.053,0.0213,0.0302,0.037,0.0427,0.0112,0.0104,0.107,0.1915
