Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.92433840036392,8.93137240409851,0.0184,0.0086,0.0162,0.0184,0.0193,0.0492,0.0581,0.0189,0.018,0.1735,0.305
MHCN,2,72.64469635486603,8.77005386352539,0.0401,0.0176,0.0306,0.0401,0.0392,0.1177,0.1295,0.0364,0.0325,0.3155,0.488
MHCN,3,67.73020190000534,8.776376962661743,0.0509,0.0219,0.0377,0.0509,0.0493,0.1444,0.157,0.0464,0.0406,0.3815,0.5605
MHCN,4,65.25471436977386,8.755625486373901,0.0555,0.0238,0.0404,0.0555,0.053,0.1579,0.1711,0.0499,0.0432,0.401,0.596
MHCN,5,64.08197087049484,8.756574869155884,0.0501,0.0219,0.0362,0.0501,0.0478,0.1412,0.1538,0.0451,0.0385,0.362,0.5455
MHCN,6,62.75502622127533,8.763172626495361,0.0541,0.0236,0.0407,0.0541,0.0526,0.1497,0.1636,0.0504,0.0442,0.4075,0.607
MHCN,7,61.86019158363342,8.771965265274048,0.0589,0.0247,0.0418,0.0589,0.056,0.1681,0.1813,0.0525,0.045,0.426,0.6175
MHCN,8,61.10378783941269,8.7481689453125,0.0546,0.024,0.0392,0.0546,0.052,0.153,0.1654,0.0502,0.0428,0.4025,0.583
MHCN,9,60.586679220199585,8.746530294418335,0.0603,0.026,0.0433,0.0603,0.057,0.1653,0.1787,0.0555,0.0469,0.434,0.6275
MHCN,10,59.8780135512352,8.744073867797852,0.0548,0.0225,0.0372,0.0548,0.0514,0.1603,0.1733,0.0476,0.0407,0.3825,0.5705
MHCN,11,59.53228324651718,8.743159294128418,0.0537,0.0234,0.038,0.0537,0.0508,0.1484,0.1617,0.0497,0.0421,0.395,0.587
MHCN,12,59.176107585430145,8.746973752975464,0.0602,0.0253,0.0422,0.0602,0.0571,0.1734,0.1866,0.0533,0.046,0.4335,0.6235
MHCN,13,58.61521512269974,8.752761602401733,0.0613,0.0257,0.0424,0.0613,0.0574,0.1718,0.1844,0.0549,0.0464,0.43,0.6125
MHCN,14,58.23334938287735,8.764942169189453,0.0605,0.0257,0.043,0.0605,0.0574,0.1719,0.1849,0.0546,0.0469,0.441,0.6305
MHCN,15,57.77311587333679,8.749889135360718,0.0545,0.0238,0.04,0.0545,0.052,0.1491,0.162,0.0507,0.0434,0.4025,0.5905
MHCN,16,57.602068305015564,8.754071712493896,0.0597,0.0251,0.0421,0.0597,0.0568,0.1701,0.1838,0.053,0.0461,0.419,0.615
MHCN,17,57.31088995933533,8.746886968612671,0.0599,0.0254,0.0415,0.0599,0.0559,0.1656,0.1784,0.0546,0.0455,0.427,0.6135
MHCN,18,56.95961153507233,8.752586364746094,0.0655,0.0279,0.0448,0.0655,0.0603,0.1804,0.1926,0.0598,0.0489,0.4685,0.646
MHCN,19,56.52002269029617,8.746973037719727,0.0557,0.0236,0.04,0.0557,0.0532,0.1566,0.1695,0.0504,0.0437,0.405,0.591
MHCN,20,56.363074123859406,8.754496574401855,0.0577,0.0245,0.0403,0.0577,0.0543,0.1619,0.175,0.0523,0.0444,0.4225,0.615
MHCN,21,56.21066230535507,8.763354539871216,0.0571,0.0238,0.0399,0.0571,0.054,0.1629,0.1755,0.0512,0.044,0.411,0.596
MHCN,22,55.95217698812485,8.744243860244751,0.0556,0.0234,0.0384,0.0556,0.052,0.1553,0.1674,0.0508,0.0426,0.4065,0.583
MHCN,23,55.66246569156647,8.741036653518677,0.0583,0.0238,0.0395,0.0583,0.0547,0.1683,0.1813,0.0513,0.0442,0.4075,0.5995
MHCN,24,55.58113604784012,8.746296405792236,0.0574,0.0242,0.0395,0.0574,0.0535,0.1637,0.1752,0.052,0.0437,0.4235,0.588
MHCN,25,55.555129647254944,8.75200366973877,0.0598,0.025,0.0412,0.0598,0.0559,0.1669,0.1797,0.054,0.0456,0.426,0.6135
MHCN,26,54.967423141002655,8.743298053741455,0.0566,0.0241,0.0399,0.0566,0.0533,0.1581,0.1701,0.0518,0.044,0.4135,0.587
MHCN,27,54.82830864191055,8.755971670150757,0.0555,0.0232,0.0395,0.0555,0.0531,0.1566,0.1703,0.0504,0.044,0.4055,0.598
MHCN,28,54.7686967253685,8.756051778793335,0.0568,0.0242,0.0401,0.0568,0.0535,0.1575,0.1702,0.0521,0.0443,0.421,0.604
MHCN,29,54.5420064330101,8.739084720611572,0.056,0.023,0.0397,0.056,0.0537,0.1582,0.172,0.0507,0.0445,0.4055,0.6035
