Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940115690231323,0.42978882789611816,0.0095,0.0127,0.0245,0.0095,0.014,0.0159,0.019,0.005,0.005,0.0495,0.095
LightGCN,2,15.936603546142578,0.24478960037231445,0.0125,0.017,0.0302,0.0125,0.0175,0.021,0.0245,0.0066,0.0062,0.065,0.1185
LightGCN,3,15.93179702758789,0.26235389709472656,0.0155,0.0212,0.0329,0.0155,0.02,0.026,0.0291,0.0085,0.007,0.083,0.1305
LightGCN,4,15.924591958522797,0.2501368522644043,0.0176,0.023,0.0382,0.0176,0.0234,0.0307,0.0347,0.0094,0.0079,0.0895,0.149
LightGCN,5,15.913978397846222,0.25315093994140625,0.0198,0.0265,0.0424,0.0198,0.0259,0.0337,0.038,0.0106,0.0089,0.102,0.1665
LightGCN,6,15.898845076560974,0.25225257873535156,0.0198,0.0262,0.0472,0.0198,0.0274,0.0348,0.0397,0.0112,0.0096,0.107,0.181
LightGCN,7,15.8785879611969,0.25171613693237305,0.0202,0.0264,0.048,0.0202,0.0282,0.0361,0.0416,0.0112,0.01,0.1055,0.189
LightGCN,8,15.852171301841736,0.250316858291626,0.0208,0.0266,0.0508,0.0208,0.0297,0.0386,0.0443,0.0112,0.0105,0.1075,0.193
LightGCN,9,15.818776249885559,0.2587401866912842,0.0208,0.027,0.0502,0.0208,0.0293,0.038,0.0435,0.0115,0.0104,0.11,0.1915
LightGCN,10,15.778099238872528,0.25580263137817383,0.0211,0.0277,0.0498,0.0211,0.0289,0.038,0.0428,0.0119,0.0101,0.1125,0.1835
LightGCN,11,15.730269312858582,0.2497856616973877,0.0207,0.0268,0.0469,0.0207,0.0281,0.0374,0.0423,0.0115,0.0098,0.108,0.1785
LightGCN,12,15.67361605167389,0.25052857398986816,0.0209,0.0277,0.0471,0.0209,0.0279,0.0365,0.0412,0.0117,0.0097,0.109,0.178
LightGCN,13,15.610454142093658,0.24557948112487793,0.0202,0.0266,0.0457,0.0202,0.0273,0.0356,0.0404,0.0111,0.0095,0.104,0.1735
LightGCN,14,15.539397895336151,0.24628877639770508,0.0192,0.0262,0.0446,0.0192,0.026,0.0331,0.0376,0.0107,0.0091,0.1025,0.1685
LightGCN,15,15.460430324077606,0.2458970546722412,0.0182,0.0248,0.0447,0.0182,0.0256,0.0314,0.0361,0.0102,0.0091,0.098,0.1665
LightGCN,16,15.374534487724304,0.24557948112487793,0.0184,0.0246,0.0435,0.0184,0.0254,0.0319,0.0364,0.0101,0.0089,0.097,0.163
LightGCN,17,15.28021639585495,0.24709105491638184,0.0182,0.0242,0.0413,0.0182,0.0246,0.0316,0.0358,0.0099,0.0084,0.0945,0.156
LightGCN,18,15.182038128376007,0.2595803737640381,0.0177,0.0236,0.04,0.0177,0.0238,0.0307,0.0348,0.0096,0.0081,0.092,0.151
LightGCN,19,15.072904586791992,0.25344252586364746,0.0181,0.0238,0.0399,0.0181,0.024,0.0316,0.0355,0.0097,0.0082,0.093,0.152
LightGCN,20,14.963315427303314,0.37233972549438477,0.0176,0.0233,0.0398,0.0176,0.0238,0.0309,0.0353,0.0093,0.0082,0.089,0.153
LightGCN,21,14.841110169887543,0.2442617416381836,0.0177,0.0237,0.0388,0.0177,0.0233,0.0304,0.0344,0.0095,0.008,0.0905,0.1485
