Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939969003200531,0.5091698169708252,0.0117,0.0155,0.0246,0.0117,0.015,0.0209,0.0232,0.006,0.0048,0.06,0.0945
ASLGCNSymmetric,2,15.93612939119339,0.2953503131866455,0.0131,0.018,0.03,0.0131,0.0176,0.0229,0.0257,0.007,0.006,0.07,0.113
ASLGCNSymmetric,3,15.931041717529297,0.2934267520904541,0.0142,0.0192,0.0354,0.0142,0.0203,0.0243,0.0285,0.0078,0.0073,0.075,0.1375
ASLGCNSymmetric,4,15.923284471035004,0.2937304973602295,0.0174,0.023,0.0382,0.0174,0.0231,0.0309,0.0347,0.0092,0.0076,0.0885,0.141
ASLGCNSymmetric,5,15.911601781845093,0.2925374507904053,0.0196,0.026,0.0425,0.0196,0.0258,0.0357,0.0398,0.0102,0.0086,0.098,0.159
ASLGCNSymmetric,6,15.895280718803406,0.29236602783203125,0.0216,0.0281,0.0468,0.0216,0.0285,0.0391,0.0434,0.0113,0.0094,0.109,0.1745
ASLGCNSymmetric,7,15.87302154302597,0.2921738624572754,0.0234,0.0306,0.0488,0.0234,0.0302,0.0417,0.0463,0.0118,0.0096,0.1125,0.1785
ASLGCNSymmetric,8,15.843968093395233,0.307462215423584,0.0244,0.0315,0.0506,0.0244,0.0315,0.044,0.0488,0.012,0.0099,0.1155,0.186
ASLGCNSymmetric,9,15.807316958904266,0.2998480796813965,0.0247,0.0328,0.0536,0.0247,0.0321,0.0442,0.0486,0.0126,0.0101,0.1205,0.185
ASLGCNSymmetric,10,15.762053370475769,0.2886180877685547,0.0242,0.0313,0.0523,0.0242,0.0318,0.0445,0.0491,0.012,0.0099,0.1145,0.181
ASLGCNSymmetric,11,15.707796156406403,0.2886788845062256,0.0239,0.0314,0.0532,0.0239,0.0315,0.0441,0.0485,0.012,0.0098,0.1155,0.181
ASLGCNSymmetric,12,15.645427823066711,0.28331446647644043,0.0241,0.0325,0.0509,0.0241,0.0307,0.0439,0.0479,0.012,0.0096,0.117,0.177
ASLGCNSymmetric,13,15.573113739490509,0.2819530963897705,0.0231,0.0308,0.0525,0.0231,0.0308,0.0428,0.0474,0.0114,0.0096,0.1105,0.178
ASLGCNSymmetric,14,15.491639614105225,0.28377771377563477,0.0228,0.0292,0.0508,0.0228,0.0305,0.0427,0.0475,0.0112,0.0095,0.109,0.1785
ASLGCNSymmetric,15,15.400212407112122,0.2820134162902832,0.0222,0.0287,0.0514,0.0222,0.0302,0.0413,0.0462,0.011,0.0096,0.107,0.1795
ASLGCNSymmetric,16,15.29744040966034,0.28174400329589844,0.0214,0.0275,0.0491,0.0214,0.029,0.0395,0.0442,0.0108,0.0092,0.105,0.1735
ASLGCNSymmetric,17,15.188403725624084,0.28278255462646484,0.0211,0.0274,0.0489,0.0211,0.0287,0.0386,0.0433,0.0107,0.0093,0.104,0.175
ASLGCNSymmetric,18,15.071536719799042,0.2819228172302246,0.0204,0.0254,0.0463,0.0204,0.0279,0.0377,0.0424,0.0105,0.0091,0.1015,0.17
ASLGCNSymmetric,19,14.938789188861847,0.2821178436279297,0.0198,0.0253,0.0451,0.0198,0.0271,0.0363,0.0412,0.0102,0.009,0.099,0.1695
ASLGCNSymmetric,20,14.80547720193863,0.2816329002380371,0.0191,0.0242,0.0454,0.0191,0.0268,0.0351,0.0402,0.0099,0.0089,0.095,0.169
