Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.3124440908432,0.326704740524292,0.0023,0.003,0.005,0.0023,0.0029,0.003,0.0033,0.0006,0.0005,0.006,0.01
DiffNet,2,8.28935831785202,0.1509406566619873,0.0022,0.0033,0.0061,0.0022,0.003,0.0026,0.0029,0.0006,0.0006,0.006,0.011
DiffNet,3,8.26784211397171,0.14814376831054688,0.0021,0.0036,0.0063,0.0021,0.0029,0.0021,0.0025,0.0007,0.0006,0.007,0.012
DiffNet,4,8.243422985076904,0.142913818359375,0.0019,0.003,0.0065,0.0019,0.0031,0.0021,0.0027,0.0006,0.0008,0.006,0.015
DiffNet,5,8.21385794878006,0.14207744598388672,0.0027,0.0047,0.0078,0.0027,0.0038,0.0029,0.0035,0.001,0.0009,0.0095,0.018
DiffNet,6,8.178539156913757,0.14392423629760742,0.0031,0.0057,0.0088,0.0031,0.004,0.0033,0.0038,0.0012,0.001,0.012,0.019
DiffNet,7,8.134879350662231,0.1441361904144287,0.0033,0.0054,0.009,0.0033,0.0044,0.0043,0.0048,0.0013,0.001,0.0125,0.0205
DiffNet,8,8.084858477115631,0.14698290824890137,0.0035,0.0051,0.0095,0.0035,0.0048,0.0045,0.0051,0.0012,0.0011,0.012,0.021
DiffNet,9,8.023077726364136,0.14570188522338867,0.0034,0.0049,0.0101,0.0034,0.005,0.0046,0.0053,0.0013,0.0012,0.0125,0.023
DiffNet,10,7.952019214630127,0.14453458786010742,0.0034,0.0047,0.0105,0.0034,0.0052,0.0047,0.0055,0.0012,0.0012,0.0115,0.023
DiffNet,11,7.867864727973938,0.14205026626586914,0.0033,0.0048,0.0115,0.0033,0.0053,0.0043,0.0052,0.0012,0.0013,0.012,0.0255
DiffNet,12,7.781448602676392,0.14159393310546875,0.0035,0.0055,0.0142,0.0035,0.006,0.0042,0.0053,0.0013,0.0015,0.013,0.0285
DiffNet,13,7.676275610923767,0.1435401439666748,0.0036,0.0061,0.0139,0.0036,0.0059,0.0044,0.0054,0.0014,0.0014,0.0135,0.028
DiffNet,14,7.563842535018921,0.14626812934875488,0.004,0.008,0.0131,0.004,0.0056,0.0042,0.0049,0.0017,0.0014,0.016,0.0265
DiffNet,15,7.426347017288208,0.15359997749328613,0.0039,0.0078,0.013,0.0039,0.0056,0.004,0.0048,0.0015,0.0014,0.0145,0.0265
DiffNet,16,7.309783458709717,0.1537337303161621,0.0039,0.0074,0.0118,0.0039,0.0052,0.0041,0.0047,0.0016,0.0012,0.015,0.0235
DiffNet,17,7.1563345193862915,0.14605426788330078,0.0042,0.0069,0.0118,0.0042,0.0057,0.0046,0.0053,0.0015,0.0012,0.014,0.023
DiffNet,18,7.025594770908356,0.14360427856445312,0.0043,0.0071,0.0107,0.0043,0.0054,0.0047,0.0052,0.0015,0.0012,0.0145,0.022
DiffNet,19,6.854598820209503,0.15213727951049805,0.0046,0.0081,0.0105,0.0046,0.0053,0.0046,0.005,0.0016,0.0011,0.0155,0.021
DiffNet,20,6.678092062473297,0.24331283569335938,0.0043,0.0078,0.0111,0.0043,0.0053,0.0043,0.0047,0.0016,0.0012,0.0155,0.022
DiffNet,21,6.52274215221405,0.15082073211669922,0.004,0.0073,0.0111,0.004,0.0051,0.004,0.0045,0.0015,0.0011,0.014,0.022
DiffNet,22,6.357714414596558,0.14938807487487793,0.0041,0.0075,0.0108,0.0041,0.0051,0.004,0.0045,0.0015,0.0011,0.0145,0.0215
DiffNet,23,6.216926395893097,0.1459972858428955,0.0043,0.008,0.0106,0.0043,0.0051,0.0041,0.0044,0.0016,0.0011,0.015,0.0205
DiffNet,24,6.023663192987442,0.14230108261108398,0.0044,0.0082,0.0108,0.0044,0.0052,0.0043,0.0047,0.0016,0.0011,0.0155,0.0215
DiffNet,25,5.872407168149948,0.14196395874023438,0.0045,0.0083,0.0104,0.0045,0.0052,0.0044,0.0047,0.0017,0.0011,0.016,0.021
DiffNet,26,5.726941913366318,0.14196991920471191,0.0045,0.0087,0.0106,0.0045,0.0051,0.0044,0.0047,0.0018,0.0011,0.017,0.0215
DiffNet,27,5.5161698162555695,0.14396023750305176,0.0044,0.0084,0.0106,0.0044,0.0051,0.0043,0.0047,0.0017,0.0011,0.016,0.0215
DiffNet,28,5.393724054098129,0.15146327018737793,0.0042,0.0078,0.0104,0.0042,0.0051,0.0044,0.0049,0.0015,0.0011,0.0145,0.0215
DiffNet,29,5.22917839884758,0.1543443202972412,0.0042,0.0075,0.0109,0.0042,0.0053,0.0048,0.0053,0.0015,0.0012,0.0145,0.0225
DiffNet,30,5.073720932006836,0.1458759307861328,0.0041,0.0077,0.0111,0.0041,0.0052,0.0046,0.0051,0.0016,0.0012,0.015,0.023
