Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,720788.0654296875,1.7220075130462646,0.0432,0.0584,0.0904,0.0432,0.055,0.0676,0.0744,0.0197,0.0159,0.1854,0.2858
SimGCL,2,597663.6357421875,1.5162012577056885,0.0609,0.0798,0.1173,0.0609,0.0747,0.0962,0.1036,0.0264,0.0203,0.2424,0.3516
SimGCL,3,575653.5600585938,1.5159404277801514,0.0721,0.0926,0.1359,0.0721,0.0881,0.1147,0.1231,0.0306,0.0235,0.2742,0.3972
SimGCL,4,560843.3754882812,1.6605749130249023,0.0828,0.1055,0.1518,0.0828,0.0999,0.1314,0.14,0.0346,0.0261,0.306,0.4318
SimGCL,5,551695.2719726562,1.5094375610351562,0.093,0.1178,0.1663,0.093,0.1109,0.1472,0.1559,0.0385,0.0285,0.3354,0.4622
SimGCL,6,542473.9819335938,1.5107173919677734,0.1022,0.1287,0.1782,0.1022,0.1207,0.1616,0.1705,0.042,0.0307,0.3614,0.493
SimGCL,7,536494.2646484375,1.5096302032470703,0.1093,0.1363,0.1906,0.1093,0.1296,0.1738,0.1836,0.0445,0.033,0.3788,0.5226
SimGCL,8,531066.7661132812,1.5086073875427246,0.116,0.1436,0.2006,0.116,0.1374,0.1839,0.1939,0.047,0.0348,0.3976,0.543
SimGCL,9,526937.9467773438,1.6405024528503418,0.1232,0.1514,0.2112,0.1232,0.1457,0.1956,0.2057,0.0497,0.0367,0.4172,0.5634
SimGCL,10,523795.5830078125,1.506221055984497,0.1303,0.1592,0.2212,0.1303,0.1536,0.2064,0.2166,0.0525,0.0385,0.4362,0.5852
SimGCL,11,520503.58837890625,1.5099351406097412,0.1364,0.1662,0.2287,0.1364,0.1599,0.2155,0.2257,0.0549,0.0399,0.4538,0.6034
SimGCL,12,518235.5751953125,1.5038034915924072,0.1422,0.1726,0.2361,0.1422,0.1663,0.2246,0.2349,0.0568,0.0413,0.4664,0.6158
SimGCL,13,515818.6630859375,1.5068690776824951,0.1474,0.178,0.2434,0.1474,0.1721,0.233,0.2433,0.0588,0.0424,0.4794,0.6278
SimGCL,14,513826.068359375,1.5051159858703613,0.1525,0.1841,0.2497,0.1525,0.1773,0.24,0.25,0.0609,0.0436,0.493,0.6372
SimGCL,15,511941.3017578125,1.5066895484924316,0.1568,0.1885,0.2556,0.1568,0.1823,0.2471,0.2572,0.0624,0.0447,0.5032,0.6502
