Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935470402240753,0.28813982009887695,0.0224,0.0297,0.0442,0.0224,0.0278,0.037,0.0408,0.0109,0.0084,0.1045,0.1585
CSGCN,2,15.886046409606934,0.2870151996612549,0.0278,0.0368,0.0562,0.0278,0.0354,0.0456,0.0508,0.0129,0.0108,0.1235,0.2005
CSGCN,3,15.755129396915436,0.2857246398925781,0.0278,0.0352,0.0576,0.0278,0.0362,0.0474,0.0528,0.0128,0.011,0.1225,0.202
CSGCN,4,15.492198050022125,0.28612375259399414,0.026,0.0321,0.0529,0.026,0.034,0.0453,0.0505,0.0117,0.0103,0.111,0.187
CSGCN,5,15.069222867488861,0.28575921058654785,0.0249,0.0328,0.0515,0.0249,0.0319,0.0406,0.045,0.0121,0.01,0.114,0.181
CSGCN,6,14.496386766433716,0.2848191261291504,0.0244,0.0311,0.0508,0.0244,0.0317,0.0415,0.0461,0.0116,0.0096,0.11,0.176
CSGCN,7,13.798067808151245,0.2853875160217285,0.0244,0.0305,0.0514,0.0244,0.0321,0.0421,0.0468,0.0119,0.0099,0.112,0.179
CSGCN,8,13.002738237380981,0.38187241554260254,0.0259,0.0332,0.0521,0.0259,0.0329,0.0436,0.0478,0.0127,0.0102,0.1205,0.184
CSGCN,9,12.16496068239212,0.2872757911682129,0.0257,0.0336,0.0541,0.0257,0.0335,0.0436,0.0484,0.0126,0.0106,0.1215,0.194
CSGCN,10,11.311512261629105,0.28641176223754883,0.0268,0.0347,0.0568,0.0268,0.035,0.0457,0.0506,0.0133,0.0111,0.128,0.201
CSGCN,11,10.494379431009293,0.28897786140441895,0.0283,0.0367,0.0576,0.0283,0.0361,0.0489,0.0537,0.014,0.0113,0.134,0.2035
CSGCN,12,9.690127462148666,0.286466121673584,0.0294,0.0388,0.0626,0.0294,0.0382,0.0502,0.0557,0.0148,0.0122,0.1385,0.222
CSGCN,13,8.970795005559921,0.28577661514282227,0.0304,0.0398,0.0636,0.0304,0.0393,0.0523,0.0581,0.015,0.0124,0.1425,0.2265
CSGCN,14,8.287427842617035,0.2867295742034912,0.0309,0.041,0.0647,0.0309,0.04,0.0532,0.0589,0.0154,0.0127,0.147,0.2305
CSGCN,15,7.662083327770233,0.288928747177124,0.0311,0.0407,0.0672,0.0311,0.0409,0.0538,0.0597,0.0156,0.0131,0.1485,0.2365
CSGCN,16,7.1204091012477875,0.29802489280700684,0.0319,0.0418,0.0673,0.0319,0.0415,0.055,0.0609,0.0159,0.0133,0.1525,0.2395
CSGCN,17,6.641211032867432,0.286639928817749,0.0328,0.0418,0.0675,0.0328,0.0423,0.0568,0.0626,0.0162,0.0133,0.1545,0.2415
CSGCN,18,6.190927416086197,0.2868170738220215,0.0334,0.0425,0.0656,0.0334,0.0422,0.0583,0.0637,0.0164,0.0131,0.156,0.235
CSGCN,19,5.791060447692871,0.2870194911956787,0.0337,0.0432,0.0647,0.0337,0.042,0.0583,0.0632,0.0168,0.0131,0.1605,0.234
CSGCN,20,5.43821482360363,0.2877631187438965,0.0335,0.0425,0.0656,0.0335,0.0424,0.0583,0.0638,0.0165,0.0133,0.157,0.238
CSGCN,21,5.136200442910194,0.28672361373901367,0.033,0.0416,0.0644,0.033,0.0417,0.0571,0.0626,0.016,0.0131,0.1525,0.234
CSGCN,22,4.885043814778328,0.28818535804748535,0.0327,0.0422,0.0638,0.0327,0.0411,0.0558,0.0613,0.016,0.0129,0.152,0.2325
CSGCN,23,4.643363192677498,0.28694653511047363,0.032,0.0409,0.0637,0.032,0.0407,0.0549,0.0605,0.0156,0.0128,0.1495,0.232
CSGCN,24,4.438125044107437,0.2863962650299072,0.0315,0.0404,0.0622,0.0315,0.0399,0.054,0.0596,0.0151,0.0125,0.146,0.228
CSGCN,25,4.196961551904678,0.28597545623779297,0.031,0.0396,0.0615,0.031,0.0395,0.0534,0.059,0.0148,0.0124,0.1435,0.2245
CSGCN,26,4.048149853944778,0.28565168380737305,0.031,0.0399,0.0612,0.031,0.0392,0.0529,0.0585,0.0146,0.0121,0.1405,0.2225
CSGCN,27,3.882889226078987,0.28552985191345215,0.0307,0.0396,0.0603,0.0307,0.0387,0.0528,0.0583,0.0145,0.012,0.1395,0.2205
CSGCN,28,3.761367067694664,0.2856888771057129,0.0303,0.039,0.0601,0.0303,0.0384,0.0524,0.0579,0.0145,0.0119,0.1385,0.221
CSGCN,29,3.6432597935199738,0.28546857833862305,0.0305,0.0399,0.0603,0.0305,0.0384,0.0523,0.0578,0.0145,0.0119,0.139,0.2205
CSGCN,30,3.5341585874557495,0.28572988510131836,0.0302,0.0393,0.0591,0.0302,0.0377,0.052,0.0572,0.0144,0.0116,0.1385,0.216
