Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159137666225433,0.21317100524902344,0.0018,0.0017,0.0043,0.0018,0.0029,0.0048,0.0056,0.0008,0.0011,0.008,0.022
BPR,2,4.147406101226807,0.052495479583740234,0.0015,0.001,0.0037,0.0015,0.0026,0.0045,0.0054,0.0006,0.0009,0.006,0.018
BPR,3,4.137874960899353,0.05161762237548828,0.0016,0.0022,0.0048,0.0016,0.0027,0.003,0.0039,0.001,0.0011,0.01,0.022
BPR,4,4.128509879112244,0.05125546455383301,0.0017,0.0024,0.0041,0.0017,0.0024,0.0031,0.0036,0.001,0.0009,0.01,0.018
BPR,5,4.118619740009308,0.05225944519042969,0.0014,0.0016,0.0031,0.0014,0.0021,0.003,0.0035,0.0006,0.0006,0.006,0.012
BPR,6,4.108134746551514,0.05136466026306152,0.0015,0.0016,0.0034,0.0015,0.0022,0.0032,0.0038,0.0006,0.0007,0.006,0.014
BPR,7,4.096444189548492,0.05194973945617676,0.0018,0.0022,0.0039,0.0018,0.0025,0.0035,0.0041,0.0008,0.0008,0.008,0.016
BPR,8,4.084467530250549,0.05199122428894043,0.0019,0.0025,0.0044,0.0019,0.0028,0.0037,0.0044,0.001,0.001,0.01,0.02
BPR,9,4.070912480354309,0.05415081977844238,0.0017,0.0019,0.0048,0.0017,0.0029,0.0035,0.0045,0.0008,0.0011,0.008,0.022
BPR,10,4.056619107723236,0.05157303810119629,0.0016,0.0019,0.0062,0.0016,0.0032,0.0032,0.0044,0.0008,0.0011,0.008,0.022
BPR,11,4.040159463882446,0.05699324607849121,0.0024,0.0041,0.0067,0.0024,0.0034,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,12,4.022833347320557,0.05274534225463867,0.0024,0.0041,0.0065,0.0024,0.0034,0.0037,0.0046,0.0012,0.0012,0.012,0.024
BPR,13,4.0039132833480835,0.051923274993896484,0.0025,0.0046,0.006,0.0025,0.0032,0.0037,0.0044,0.0014,0.0011,0.014,0.022
BPR,14,3.9819942712783813,0.05117535591125488,0.0022,0.0044,0.006,0.0022,0.0029,0.0028,0.0034,0.0014,0.0011,0.014,0.022
BPR,15,3.9599053859710693,0.05123162269592285,0.0026,0.0052,0.006,0.0026,0.003,0.0033,0.0036,0.0018,0.0011,0.018,0.022
BPR,16,3.9352391362190247,0.05225229263305664,0.0027,0.0052,0.007,0.0027,0.0033,0.0033,0.0037,0.0018,0.0012,0.018,0.024
BPR,17,3.9082510471343994,0.05203676223754883,0.0021,0.004,0.0075,0.0021,0.0034,0.0027,0.0037,0.0012,0.0013,0.012,0.026
BPR,18,3.8794785141944885,0.05123782157897949,0.0022,0.004,0.0073,0.0022,0.0036,0.0027,0.0039,0.0012,0.0014,0.012,0.028
BPR,19,3.848462402820587,0.05164527893066406,0.002,0.004,0.0075,0.002,0.0035,0.0022,0.0035,0.0012,0.0015,0.012,0.03
BPR,20,3.816657543182373,0.05350661277770996,0.0019,0.004,0.0072,0.0019,0.0032,0.0021,0.0031,0.0012,0.0014,0.012,0.028
BPR,21,3.782332479953766,0.051482200622558594,0.0019,0.004,0.007,0.0019,0.0032,0.0021,0.0032,0.0012,0.0014,0.012,0.028
BPR,22,3.744668960571289,0.05124521255493164,0.002,0.0042,0.007,0.002,0.0032,0.0024,0.0034,0.0014,0.0014,0.014,0.028
BPR,23,3.7056065797805786,0.051423072814941406,0.0019,0.0039,0.0068,0.0019,0.0032,0.0023,0.0034,0.0012,0.0014,0.012,0.028
BPR,24,3.663812518119812,0.051703691482543945,0.0018,0.0039,0.0065,0.0018,0.0029,0.002,0.003,0.0012,0.0013,0.012,0.026
BPR,25,3.624686539173126,0.051590919494628906,0.001,0.0015,0.0065,0.001,0.0028,0.0017,0.0028,0.001,0.0013,0.01,0.026
BPR,26,3.5784974694252014,0.05115938186645508,0.0008,0.0011,0.0062,0.0008,0.0025,0.0013,0.0024,0.0008,0.0012,0.008,0.024
BPR,27,3.532346248626709,0.05108141899108887,0.0006,0.0006,0.006,0.0006,0.0024,0.0013,0.0024,0.0006,0.0011,0.006,0.022
