Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491538763046265,0.329653263092041,0.1639,0.2475,0.32,0.1639,0.183,0.148,0.1537,0.0283,0.0186,0.2806,0.3647
CSGCNNoWarmup,2,4.84731650352478,0.11743855476379395,0.2009,0.298,0.3723,0.2009,0.2205,0.1831,0.1889,0.0344,0.0217,0.3402,0.4247
CSGCNNoWarmup,3,4.84506630897522,0.11719107627868652,0.2345,0.3421,0.4207,0.2345,0.2553,0.2161,0.2222,0.0397,0.0246,0.3887,0.4782
CSGCNNoWarmup,4,4.84226256608963,0.1169283390045166,0.2626,0.3817,0.4545,0.2626,0.2819,0.2415,0.2472,0.0444,0.0268,0.4332,0.5178
CSGCNNoWarmup,5,4.838572800159454,0.11605668067932129,0.285,0.4052,0.4912,0.285,0.3082,0.2652,0.2721,0.0471,0.0292,0.4597,0.5598
CSGCNNoWarmup,6,4.833937585353851,0.11606383323669434,0.307,0.4368,0.5234,0.307,0.3302,0.2844,0.2912,0.0512,0.0313,0.4962,0.5938
CSGCNNoWarmup,7,4.828176438808441,0.11565756797790527,0.3224,0.4589,0.542,0.3224,0.3448,0.2989,0.3055,0.054,0.0324,0.5208,0.6153
CSGCNNoWarmup,8,4.821019232273102,0.11585426330566406,0.3346,0.471,0.5651,0.3346,0.36,0.3117,0.3191,0.0557,0.034,0.5348,0.6413
CSGCNNoWarmup,9,4.812423288822174,0.11586332321166992,0.3438,0.484,0.5808,0.3438,0.3699,0.32,0.3274,0.0573,0.0351,0.5493,0.6558
CSGCNNoWarmup,10,4.802038729190826,0.11951851844787598,0.3516,0.498,0.5815,0.3516,0.3744,0.3268,0.3335,0.0591,0.0352,0.5628,0.6578
CSGCNNoWarmup,11,4.789521098136902,0.11687850952148438,0.3545,0.5025,0.588,0.3545,0.378,0.3297,0.3364,0.0596,0.0357,0.5693,0.6643
CSGCNNoWarmup,12,4.775174200534821,0.11623692512512207,0.3557,0.5015,0.5911,0.3557,0.3803,0.3314,0.3383,0.0596,0.036,0.5698,0.6668
CSGCNNoWarmup,13,4.758838593959808,0.11638069152832031,0.3564,0.5041,0.5971,0.3564,0.3816,0.3315,0.3383,0.0602,0.0364,0.5748,0.6743
CSGCNNoWarmup,14,4.739672422409058,0.11597824096679688,0.3586,0.5043,0.5994,0.3586,0.3843,0.3342,0.3413,0.0604,0.0366,0.5753,0.6788
CSGCNNoWarmup,15,4.718228995800018,0.1161031723022461,0.3576,0.508,0.597,0.3576,0.3817,0.3318,0.3383,0.0609,0.0365,0.5798,0.6753
CSGCNNoWarmup,16,4.693763971328735,0.1155996322631836,0.3554,0.5047,0.5943,0.3554,0.3799,0.3296,0.3365,0.0603,0.0363,0.5748,0.6728
CSGCNNoWarmup,17,4.66730934381485,0.11571526527404785,0.3533,0.504,0.5979,0.3533,0.3788,0.3268,0.334,0.0602,0.0366,0.5743,0.6783
CSGCNNoWarmup,18,4.637936174869537,0.11602997779846191,0.3497,0.4974,0.5963,0.3497,0.3766,0.3232,0.3311,0.0595,0.0364,0.5648,0.6773
CSGCNNoWarmup,19,4.604869604110718,0.11601114273071289,0.348,0.4972,0.5942,0.348,0.3742,0.3207,0.3284,0.0596,0.0363,0.5638,0.6758
CSGCNNoWarmup,20,4.570163726806641,0.11644601821899414,0.345,0.4947,0.5927,0.345,0.3716,0.3175,0.3253,0.0591,0.0362,0.5608,0.6738
CSGCNNoWarmup,21,4.531650483608246,0.11627483367919922,0.3427,0.4929,0.5864,0.3427,0.368,0.3148,0.3222,0.0588,0.0358,0.5588,0.6668
CSGCNNoWarmup,22,4.491555571556091,0.23111605644226074,0.3388,0.4876,0.5822,0.3388,0.3645,0.3108,0.3183,0.0582,0.0355,0.5528,0.6613
CSGCNNoWarmup,23,4.446519672870636,0.12090682983398438,0.3374,0.4864,0.5829,0.3374,0.3636,0.3093,0.3169,0.0578,0.0356,0.5493,0.6608
CSGCNNoWarmup,24,4.399146199226379,0.11928749084472656,0.3355,0.4839,0.5807,0.3355,0.3617,0.3074,0.3151,0.0576,0.0353,0.5468,0.6583
CSGCNNoWarmup,25,4.349326252937317,0.12290072441101074,0.3335,0.4785,0.5779,0.3335,0.3605,0.3062,0.3142,0.0569,0.0352,0.5403,0.6553
