Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929342567920685,0.34798192977905273,0.0314,0.0561,0.0869,0.0314,0.04,0.0281,0.0312,0.0081,0.0065,0.081,0.127
CSGCNNoWarmup,2,6.9277463555336,0.1504678726196289,0.0373,0.0643,0.1006,0.0373,0.0475,0.0342,0.0378,0.0092,0.0075,0.0915,0.1455
CSGCNNoWarmup,3,6.926458179950714,0.15489745140075684,0.0442,0.0725,0.1107,0.0442,0.0548,0.0416,0.0453,0.0104,0.0081,0.1035,0.1575
CSGCNNoWarmup,4,6.924788296222687,0.14947032928466797,0.0488,0.0814,0.1177,0.0488,0.0589,0.0454,0.049,0.0117,0.0086,0.1165,0.1685
CSGCNNoWarmup,5,6.922783076763153,0.14968347549438477,0.0537,0.0875,0.1295,0.0537,0.0655,0.0508,0.055,0.0124,0.0095,0.124,0.1865
CSGCNNoWarmup,6,6.920254111289978,0.1508011817932129,0.0581,0.0948,0.1408,0.0581,0.0711,0.0552,0.0599,0.0133,0.0103,0.133,0.202
CSGCNNoWarmup,7,6.917640030384064,0.15058159828186035,0.0616,0.1001,0.1536,0.0616,0.0764,0.0589,0.0641,0.0142,0.011,0.1415,0.2155
CSGCNNoWarmup,8,6.914327025413513,0.15152573585510254,0.0659,0.1092,0.1613,0.0659,0.0802,0.0624,0.0672,0.0152,0.0114,0.1515,0.222
CSGCNNoWarmup,9,6.910239040851593,0.15168452262878418,0.068,0.1098,0.1652,0.068,0.0832,0.065,0.07,0.0154,0.0117,0.153,0.2275
CSGCNNoWarmup,10,6.906217575073242,0.15143227577209473,0.0708,0.1141,0.1683,0.0708,0.0857,0.0677,0.0729,0.0157,0.0119,0.156,0.234
CSGCNNoWarmup,11,6.901267468929291,0.14996671676635742,0.0715,0.1171,0.172,0.0715,0.0865,0.0678,0.073,0.016,0.0121,0.1595,0.2375
CSGCNNoWarmup,12,6.895253658294678,0.15633130073547363,0.0708,0.1163,0.1739,0.0708,0.0866,0.067,0.0725,0.0158,0.0122,0.157,0.24
CSGCNNoWarmup,13,6.888264060020447,0.14993023872375488,0.0702,0.1166,0.1747,0.0702,0.0863,0.0662,0.0718,0.0159,0.0123,0.158,0.2415
CSGCNNoWarmup,14,6.880609571933746,0.15036511421203613,0.0689,0.1131,0.1691,0.0689,0.0846,0.0652,0.0708,0.0154,0.012,0.153,0.2345
CSGCNNoWarmup,15,6.871966779232025,0.1491696834564209,0.068,0.1135,0.1703,0.068,0.0837,0.0638,0.0692,0.0155,0.012,0.1535,0.2335
CSGCNNoWarmup,16,6.86398708820343,0.1508333683013916,0.0662,0.1111,0.171,0.0662,0.0826,0.0621,0.0676,0.015,0.012,0.1495,0.2335
CSGCNNoWarmup,17,6.854189455509186,0.14991378784179688,0.063,0.106,0.1658,0.063,0.0796,0.0587,0.0645,0.0143,0.0116,0.1415,0.2255
CSGCNNoWarmup,18,6.842097759246826,0.15022993087768555,0.0631,0.1074,0.1613,0.0631,0.0779,0.0577,0.0629,0.0144,0.0112,0.142,0.2185
CSGCNNoWarmup,19,6.829113721847534,0.2700810432434082,0.0614,0.1041,0.1554,0.0614,0.0755,0.0564,0.0614,0.0139,0.0106,0.138,0.2095
CSGCNNoWarmup,20,6.815426051616669,0.14961743354797363,0.06,0.1005,0.1504,0.06,0.0738,0.0555,0.0603,0.0134,0.0103,0.1325,0.202
CSGCNNoWarmup,21,6.799047768115997,0.1492447853088379,0.0589,0.0987,0.1456,0.0589,0.0719,0.0544,0.0589,0.0131,0.01,0.13,0.196
CSGCNNoWarmup,22,6.78786164522171,0.14864659309387207,0.0573,0.0951,0.1426,0.0573,0.0705,0.0528,0.0575,0.0126,0.0097,0.125,0.1915
