Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942714095115662,0.3780813217163086,0.0014,0.0018,0.0044,0.0014,0.0023,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,2,15.913037359714508,0.22047758102416992,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0037,0.0009,0.001,0.009,0.0205
BPR,3,15.884850800037384,0.2258000373840332,0.002,0.0025,0.0059,0.002,0.0033,0.004,0.0051,0.0011,0.0014,0.011,0.0275
BPR,4,15.851942777633667,0.21721100807189941,0.0018,0.0023,0.0056,0.0018,0.0031,0.0036,0.0047,0.0011,0.0014,0.011,0.028
BPR,5,15.812078475952148,0.22084856033325195,0.002,0.0024,0.0053,0.002,0.0031,0.0039,0.0049,0.0013,0.0014,0.013,0.0275
BPR,6,15.763584971427917,0.2184140682220459,0.0018,0.0025,0.0053,0.0018,0.0029,0.0033,0.0041,0.0015,0.0013,0.0145,0.027
BPR,7,15.698623299598694,0.21758127212524414,0.0016,0.0021,0.0048,0.0016,0.0027,0.0029,0.0039,0.0012,0.0013,0.0115,0.0265
BPR,8,15.62072080373764,0.219834566116333,0.0019,0.0028,0.0052,0.0019,0.003,0.0034,0.0044,0.0015,0.0015,0.014,0.0285
BPR,9,15.531400322914124,0.21978139877319336,0.0016,0.0023,0.0053,0.0016,0.0028,0.0029,0.0039,0.0013,0.0014,0.013,0.0285
BPR,10,15.425948798656464,0.21827054023742676,0.0014,0.002,0.0062,0.0014,0.003,0.0024,0.0037,0.0012,0.0016,0.0115,0.0315
BPR,11,15.301451683044434,0.21715092658996582,0.0016,0.0025,0.006,0.0016,0.0029,0.0025,0.0035,0.0015,0.0015,0.015,0.0305
BPR,12,15.158559083938599,0.21512651443481445,0.0019,0.0028,0.0066,0.0019,0.0033,0.0031,0.0042,0.0017,0.0016,0.0165,0.033
BPR,13,15.002643644809723,0.21907711029052734,0.0019,0.0029,0.0057,0.0019,0.003,0.0031,0.004,0.0017,0.0015,0.017,0.031
BPR,14,14.831138491630554,0.22841429710388184,0.0019,0.0028,0.0064,0.0019,0.0033,0.0032,0.0043,0.0016,0.0016,0.0155,0.0325
BPR,15,14.64113736152649,0.21720147132873535,0.0018,0.0024,0.0059,0.0018,0.0031,0.0032,0.0043,0.0014,0.0015,0.014,0.0295
BPR,16,14.430029690265656,0.21285676956176758,0.0018,0.0026,0.0055,0.0018,0.003,0.0031,0.0041,0.0015,0.0014,0.0145,0.0285
