Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232710003852844,0.12375783920288086,0.2082,0.3006,0.3757,0.2082,0.2293,0.2034,0.2104,0.0391,0.0252,0.3775,0.4775
LightGCN,2,6.209289312362671,0.12280845642089844,0.259,0.3683,0.4472,0.259,0.2811,0.256,0.2627,0.0486,0.0304,0.466,0.5645
LightGCN,3,6.164531648159027,0.12304329872131348,0.2775,0.3921,0.4818,0.2775,0.3027,0.2736,0.2815,0.0525,0.0331,0.4955,0.6105
LightGCN,4,6.0921666622161865,0.12343335151672363,0.2862,0.4067,0.4882,0.2862,0.3095,0.2812,0.2881,0.0548,0.0341,0.5165,0.6175
LightGCN,5,5.984361290931702,0.12368369102478027,0.2884,0.4097,0.4935,0.2884,0.3123,0.2848,0.2919,0.0557,0.0346,0.5215,0.622
LightGCN,6,5.835916221141815,0.2289719581604004,0.2875,0.4115,0.4932,0.2875,0.3109,0.2836,0.2906,0.0561,0.0347,0.525,0.626
LightGCN,7,5.651662349700928,0.1284923553466797,0.2863,0.4046,0.4929,0.2863,0.3115,0.2847,0.292,0.0553,0.035,0.5185,0.624
LightGCN,8,5.426879644393921,0.1285552978515625,0.2851,0.3984,0.4867,0.2851,0.3105,0.2854,0.293,0.0546,0.0346,0.509,0.6155
LightGCN,9,5.179330289363861,0.1282796859741211,0.2858,0.4,0.49,0.2858,0.3113,0.2849,0.2925,0.0549,0.0348,0.5105,0.6215
LightGCN,10,4.885102987289429,0.1275177001953125,0.2841,0.3987,0.4861,0.2841,0.3091,0.2829,0.2903,0.0548,0.0346,0.51,0.616
LightGCN,11,4.589473247528076,0.12845110893249512,0.2833,0.3978,0.4869,0.2833,0.3089,0.2824,0.2898,0.0546,0.0347,0.509,0.6155
LightGCN,12,4.3055819272994995,0.1274244785308838,0.2832,0.3984,0.4846,0.2832,0.3081,0.2823,0.2893,0.0546,0.0345,0.511,0.612
LightGCN,13,3.9823981523513794,0.1282050609588623,0.2833,0.3984,0.4894,0.2833,0.3093,0.2817,0.2892,0.0546,0.0348,0.51,0.619
LightGCN,14,3.7025262117385864,0.127882719039917,0.2848,0.3965,0.4884,0.2848,0.3113,0.2843,0.2919,0.0543,0.0347,0.5085,0.6175
LightGCN,15,3.4133489429950714,0.12820982933044434,0.2869,0.4012,0.4917,0.2869,0.3127,0.2857,0.2929,0.055,0.0349,0.5145,0.6215
LightGCN,16,3.1545974016189575,0.12755060195922852,0.2874,0.4015,0.495,0.2874,0.3141,0.2862,0.2937,0.055,0.0352,0.513,0.6255
