Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1549973487854,0.27274227142333984,0.1425,0.1619,0.2169,0.1425,0.1623,0.238,0.246,0.0592,0.04,0.466,0.584
HAGN,2,4.152898609638214,0.0740664005279541,0.1553,0.1729,0.2383,0.1553,0.1795,0.2675,0.2777,0.064,0.045,0.5,0.644
HAGN,3,4.150648474693298,0.07450127601623535,0.1658,0.1874,0.2602,0.1658,0.1929,0.2819,0.2917,0.0706,0.0501,0.544,0.682
HAGN,4,4.147870779037476,0.073974609375,0.1737,0.2003,0.268,0.1737,0.1995,0.2924,0.3016,0.075,0.0525,0.566,0.702
HAGN,5,4.144430994987488,0.07265377044677734,0.1729,0.1979,0.2702,0.1729,0.2004,0.2925,0.3023,0.075,0.053,0.568,0.714
HAGN,6,4.140355825424194,0.07215619087219238,0.1699,0.1973,0.2705,0.1699,0.1979,0.2848,0.2947,0.0756,0.0535,0.57,0.712
HAGN,7,4.135497450828552,0.07303476333618164,0.1672,0.196,0.2669,0.1672,0.1935,0.2801,0.2889,0.0758,0.053,0.572,0.702
HAGN,8,4.129513800144196,0.07192373275756836,0.1601,0.1905,0.2603,0.1601,0.1859,0.2664,0.2756,0.0738,0.0518,0.56,0.702
HAGN,9,4.122362911701202,0.07188224792480469,0.1548,0.1863,0.2462,0.1548,0.1773,0.2553,0.2642,0.0722,0.0492,0.55,0.68
HAGN,10,4.114262580871582,0.07196187973022461,0.1471,0.1766,0.2352,0.1471,0.1698,0.2466,0.2564,0.0676,0.0472,0.524,0.666
HAGN,11,4.104979574680328,0.07196903228759766,0.1379,0.1701,0.2309,0.1379,0.1613,0.2323,0.2426,0.0644,0.046,0.51,0.662
HAGN,12,4.093778014183044,0.07179880142211914,0.1233,0.1528,0.2181,0.1233,0.1487,0.21,0.2212,0.0576,0.0435,0.468,0.626
HAGN,13,4.081174671649933,0.07267546653747559,0.1119,0.1352,0.208,0.1119,0.1392,0.1922,0.2035,0.052,0.0411,0.432,0.594
HAGN,14,4.066609025001526,0.07278323173522949,0.1032,0.1229,0.1885,0.1032,0.1272,0.1796,0.1903,0.0476,0.0364,0.396,0.544
HAGN,15,4.050846040248871,0.07255339622497559,0.0948,0.1143,0.1763,0.0948,0.1176,0.1636,0.1736,0.044,0.0337,0.374,0.51
