Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246866106987,0.5033762454986572,0.0096,0.0133,0.0281,0.0096,0.0148,0.0166,0.02,0.0055,0.0055,0.054,0.1055
ASLGCNSymmetric,2,15.243301212787628,0.29410457611083984,0.014,0.0207,0.0329,0.014,0.0185,0.0234,0.0264,0.0079,0.0064,0.078,0.122
ASLGCNSymmetric,3,15.238463163375854,0.29323291778564453,0.0175,0.0242,0.0382,0.0175,0.0228,0.0302,0.034,0.0088,0.0075,0.086,0.1425
ASLGCNSymmetric,4,15.231185376644135,0.2929096221923828,0.0211,0.0279,0.0467,0.0211,0.0283,0.0367,0.0414,0.0105,0.0093,0.101,0.1715
ASLGCNSymmetric,5,15.22048133611679,0.2932698726654053,0.0239,0.0309,0.0508,0.0239,0.0316,0.0418,0.0468,0.0119,0.0102,0.113,0.186
ASLGCNSymmetric,6,15.205250859260559,0.29398441314697266,0.0258,0.0316,0.0539,0.0258,0.0341,0.0474,0.0527,0.0125,0.0107,0.117,0.1975
ASLGCNSymmetric,7,15.18460601568222,0.3074307441711426,0.0269,0.0335,0.0586,0.0269,0.0361,0.0484,0.0543,0.0135,0.0116,0.1265,0.2145
ASLGCNSymmetric,8,15.157745659351349,0.30812668800354004,0.0292,0.0367,0.059,0.0292,0.0374,0.0531,0.0583,0.0146,0.0117,0.139,0.2165
ASLGCNSymmetric,9,15.1239293217659,0.28934383392333984,0.0292,0.0366,0.0588,0.0292,0.0376,0.053,0.0585,0.0144,0.0119,0.1375,0.219
ASLGCNSymmetric,10,15.081481277942657,0.2794630527496338,0.0303,0.0385,0.0603,0.0303,0.0385,0.0544,0.0596,0.015,0.012,0.1425,0.22
ASLGCNSymmetric,11,15.032188057899475,0.27799558639526367,0.03,0.0372,0.0606,0.03,0.0389,0.0539,0.0599,0.0144,0.012,0.1355,0.221
ASLGCNSymmetric,12,14.972611367702484,0.27440786361694336,0.0307,0.0387,0.0621,0.0307,0.0394,0.0547,0.0601,0.015,0.0122,0.1425,0.223
ASLGCNSymmetric,13,14.906727135181427,0.2764558792114258,0.0307,0.039,0.0615,0.0307,0.0391,0.0549,0.0603,0.0151,0.0122,0.1425,0.223
ASLGCNSymmetric,14,14.829340875148773,0.2780613899230957,0.0302,0.0382,0.062,0.0302,0.0392,0.0548,0.0604,0.0149,0.0123,0.141,0.224
ASLGCNSymmetric,15,14.746276259422302,0.27531933784484863,0.0301,0.0381,0.0616,0.0301,0.0388,0.0545,0.0601,0.0148,0.012,0.139,0.22
ASLGCNSymmetric,16,14.652157604694366,0.27393174171447754,0.0301,0.0384,0.0607,0.0301,0.0385,0.0543,0.0599,0.0147,0.012,0.139,0.2185
ASLGCNSymmetric,17,14.549863159656525,0.39485812187194824,0.0296,0.0382,0.0618,0.0296,0.0385,0.0534,0.0592,0.0147,0.0121,0.1385,0.222
ASLGCNSymmetric,18,14.439769089221954,0.2822988033294678,0.0303,0.0393,0.0607,0.0303,0.0383,0.0543,0.0595,0.0149,0.0118,0.141,0.218
ASLGCNSymmetric,19,14.321140944957733,0.2747838497161865,0.0299,0.0376,0.0605,0.0299,0.0383,0.0546,0.0599,0.0147,0.0117,0.1405,0.217
ASLGCNSymmetric,20,14.189881086349487,0.2741529941558838,0.0296,0.0385,0.061,0.0296,0.0378,0.054,0.059,0.0149,0.0117,0.142,0.2155
ASLGCNSymmetric,21,14.059256136417389,0.274061918258667,0.0293,0.0382,0.0596,0.0293,0.0372,0.054,0.0587,0.0147,0.0114,0.1405,0.2095
ASLGCNSymmetric,22,13.910982608795166,0.27335643768310547,0.0294,0.0383,0.0607,0.0294,0.0375,0.0536,0.0584,0.0147,0.0116,0.142,0.214
ASLGCNSymmetric,23,13.76273113489151,0.2775874137878418,0.0295,0.0383,0.0608,0.0295,0.0375,0.053,0.0577,0.0149,0.0115,0.1425,0.213
ASLGCNSymmetric,24,13.607597351074219,0.2732961177825928,0.0293,0.0379,0.0595,0.0293,0.0373,0.053,0.0578,0.0146,0.0113,0.14,0.209
