Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5425578355789185,0.3341679573059082,0.1156,0.1734,0.2257,0.1156,0.1299,0.1064,0.1109,0.0217,0.0145,0.213,0.279
CSGCN,2,5.540703356266022,0.13326478004455566,0.1405,0.2048,0.2671,0.1405,0.1575,0.1315,0.137,0.026,0.0174,0.2525,0.335
CSGCN,3,5.538470208644867,0.13722634315490723,0.1661,0.2442,0.3073,0.1661,0.1836,0.1561,0.1617,0.0313,0.0203,0.3045,0.3855
CSGCN,4,5.535520493984222,0.13531923294067383,0.1895,0.272,0.3395,0.1895,0.2083,0.1813,0.1872,0.0351,0.0227,0.339,0.4265
CSGCN,5,5.531712472438812,0.1324775218963623,0.206,0.2936,0.3664,0.206,0.2267,0.1983,0.2049,0.038,0.0247,0.366,0.4605
CSGCN,6,5.526871860027313,0.1331479549407959,0.2227,0.3165,0.3961,0.2227,0.2451,0.2154,0.2226,0.0414,0.0269,0.3945,0.4985
CSGCN,7,5.520732998847961,0.1315135955810547,0.2388,0.3399,0.4177,0.2388,0.261,0.2309,0.2379,0.0445,0.0286,0.424,0.526
CSGCN,8,5.513266623020172,0.1313636302947998,0.2514,0.3553,0.4331,0.2514,0.2739,0.2437,0.2509,0.0469,0.0298,0.4445,0.547
CSGCN,9,5.504014313220978,0.13272738456726074,0.26,0.3697,0.4478,0.26,0.2824,0.2518,0.2587,0.0491,0.031,0.464,0.5645
CSGCN,10,5.4929463267326355,0.1321089267730713,0.2686,0.3765,0.4547,0.2686,0.2911,0.263,0.2696,0.0503,0.0316,0.476,0.571
CSGCN,11,5.480008602142334,0.13280272483825684,0.2739,0.3843,0.4635,0.2739,0.297,0.268,0.2749,0.0512,0.0324,0.484,0.5805
CSGCN,12,5.464704632759094,0.13122296333312988,0.2788,0.389,0.476,0.2788,0.3039,0.2736,0.2809,0.0522,0.0334,0.4925,0.598
CSGCN,13,5.4475414752960205,0.13263416290283203,0.2818,0.3928,0.4853,0.2818,0.3084,0.2772,0.2849,0.0528,0.034,0.498,0.6075
CSGCN,14,5.427547633647919,0.13094067573547363,0.2856,0.4004,0.4894,0.2856,0.3115,0.281,0.2885,0.0539,0.0344,0.507,0.614
CSGCN,15,5.405888020992279,0.13173556327819824,0.2874,0.4035,0.4931,0.2874,0.3133,0.2824,0.2901,0.0544,0.0346,0.5105,0.6195
CSGCN,16,5.381143152713776,0.13125371932983398,0.2907,0.4081,0.4949,0.2907,0.3158,0.2859,0.2934,0.055,0.0347,0.5145,0.6215
CSGCN,17,5.354158818721771,0.1324453353881836,0.2914,0.412,0.5006,0.2914,0.3169,0.2864,0.2938,0.0554,0.0352,0.52,0.628
CSGCN,18,5.325550973415375,0.13208580017089844,0.293,0.4132,0.5064,0.293,0.3196,0.2881,0.2957,0.0557,0.0355,0.52,0.6335
CSGCN,19,5.293807566165924,0.13348698616027832,0.2925,0.4124,0.507,0.2925,0.3194,0.2878,0.2955,0.0558,0.0356,0.521,0.6345
CSGCN,20,5.259905934333801,0.13278436660766602,0.2924,0.4118,0.5075,0.2924,0.3198,0.2874,0.2953,0.0557,0.0356,0.5205,0.636
CSGCN,21,5.222277760505676,0.13088274002075195,0.293,0.4126,0.5083,0.293,0.3202,0.2877,0.2955,0.0559,0.0356,0.5225,0.636
CSGCN,22,5.182867586612701,0.13072872161865234,0.2936,0.4116,0.5073,0.2936,0.3209,0.2888,0.2965,0.0556,0.0355,0.5225,0.635
CSGCN,23,5.141706705093384,0.13061857223510742,0.2923,0.41,0.5068,0.2923,0.3201,0.2874,0.2955,0.0552,0.0355,0.519,0.6345
CSGCN,24,5.097660720348358,0.13224267959594727,0.2922,0.4096,0.5065,0.2922,0.32,0.2878,0.2958,0.0552,0.0355,0.52,0.635
CSGCN,25,5.050409018993378,0.13544607162475586,0.2912,0.4099,0.506,0.2912,0.3186,0.2859,0.2937,0.0554,0.0354,0.521,0.633
CSGCN,26,5.004218518733978,0.2460346221923828,0.2915,0.4091,0.5057,0.2915,0.319,0.2869,0.2948,0.0552,0.0353,0.5195,0.632
CSGCN,27,4.952029824256897,0.13175463676452637,0.2909,0.4091,0.5029,0.2909,0.3178,0.2866,0.2944,0.0551,0.0351,0.519,0.63
CSGCN,28,4.898810684680939,0.13170909881591797,0.2892,0.4062,0.5022,0.2892,0.3167,0.285,0.2931,0.0547,0.0351,0.515,0.63
CSGCN,29,4.84336256980896,0.13142013549804688,0.2874,0.4036,0.4995,0.2874,0.3149,0.2833,0.2915,0.0542,0.0349,0.5105,0.6275
CSGCN,30,4.785774350166321,0.13260221481323242,0.2851,0.4025,0.4998,0.2851,0.3129,0.2805,0.2888,0.0542,0.0349,0.51,0.6275
CSGCN,31,4.726570963859558,0.13393688201904297,0.2839,0.401,0.5003,0.2839,0.3122,0.2796,0.288,0.0539,0.0349,0.5075,0.628
CSGCN,32,4.666541039943695,0.13212060928344727,0.2836,0.4,0.4997,0.2836,0.3119,0.2796,0.288,0.0538,0.0348,0.506,0.6265
CSGCN,33,4.604154825210571,0.13190793991088867,0.2823,0.3986,0.4985,0.2823,0.3105,0.278,0.2864,0.0536,0.0346,0.505,0.626
