Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245306551456451,0.29935550689697266,0.0179,0.0232,0.0397,0.0179,0.0243,0.031,0.0352,0.0087,0.0079,0.087,0.1495
CSGCN,2,15.21540880203247,0.29999876022338867,0.0188,0.0253,0.0389,0.0188,0.0238,0.0294,0.0327,0.0092,0.0072,0.0885,0.136
CSGCN,3,15.133481502532959,0.29865550994873047,0.0135,0.0192,0.0302,0.0135,0.0176,0.0209,0.0235,0.0064,0.0054,0.063,0.101
CSGCN,4,14.96281486749649,0.29795026779174805,0.0095,0.012,0.0191,0.0095,0.0121,0.0163,0.0182,0.0043,0.0036,0.0425,0.07
CSGCN,5,14.688828110694885,0.29769062995910645,0.0085,0.0115,0.0175,0.0085,0.0107,0.015,0.0165,0.0039,0.0032,0.039,0.063
CSGCN,6,14.316826462745667,0.29813146591186523,0.0076,0.0093,0.017,0.0076,0.0103,0.013,0.0148,0.0034,0.0031,0.034,0.06
CSGCN,7,13.905283033847809,0.2983744144439697,0.0076,0.0098,0.0175,0.0076,0.0106,0.0127,0.0148,0.0034,0.0033,0.0345,0.065
CSGCN,8,13.444881319999695,0.29834914207458496,0.0081,0.0105,0.0205,0.0081,0.0118,0.0138,0.0164,0.0035,0.0037,0.0345,0.071
CSGCN,9,12.93162488937378,0.2982168197631836,0.0104,0.0141,0.0238,0.0104,0.014,0.0172,0.0195,0.005,0.0043,0.0495,0.082
CSGCN,10,12.3932124376297,0.2984170913696289,0.0125,0.0178,0.0295,0.0125,0.0169,0.02,0.0229,0.0062,0.0056,0.061,0.106
CSGCN,11,11.82998925447464,0.29883646965026855,0.0152,0.0222,0.0351,0.0152,0.0201,0.0239,0.0273,0.0077,0.0066,0.074,0.1235
CSGCN,12,11.241659462451935,0.29855799674987793,0.0171,0.0249,0.0387,0.0171,0.0223,0.0266,0.0301,0.0089,0.0072,0.085,0.1355
CSGCN,13,10.665612071752548,0.29886817932128906,0.0193,0.0269,0.0459,0.0193,0.0262,0.031,0.0355,0.0097,0.0083,0.0925,0.1575
CSGCN,14,10.071061462163925,0.29938554763793945,0.0219,0.0297,0.0495,0.0219,0.0291,0.036,0.0404,0.0111,0.0091,0.1065,0.1715
CSGCN,15,9.488962918519974,0.29923224449157715,0.0241,0.0325,0.052,0.0241,0.0313,0.0403,0.0451,0.0118,0.0097,0.113,0.182
CSGCN,16,8.933578044176102,0.2999582290649414,0.0252,0.0344,0.0578,0.0252,0.0338,0.042,0.0475,0.0123,0.0106,0.1185,0.1985
CSGCN,17,8.435141950845718,0.2986130714416504,0.0269,0.0359,0.0589,0.0269,0.0355,0.0453,0.0508,0.013,0.011,0.125,0.2035
CSGCN,18,7.940466016530991,0.29930734634399414,0.0285,0.0384,0.0606,0.0285,0.0368,0.0477,0.0529,0.0139,0.0113,0.134,0.208
CSGCN,19,7.492061287164688,0.29908275604248047,0.0296,0.0394,0.0634,0.0296,0.0384,0.0497,0.055,0.0146,0.0118,0.1405,0.217
