Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,98,587277.7646484375,0.9548041820526123,0.2275,0.2161,0.2876,0.2275,0.2558,0.4399,0.448,0.1465,0.1029,0.7905,0.9035
SimGCL,99,585666.8227539062,0.940962553024292,0.228,0.2174,0.2876,0.228,0.2558,0.4393,0.4473,0.1473,0.103,0.7915,0.904
SimGCL,100,586655.4038085938,0.9417767524719238,0.2287,0.2179,0.2879,0.2287,0.2563,0.4408,0.4489,0.1477,0.1031,0.792,0.9055
SimGCL,101,585658.6376953125,0.9555706977844238,0.2282,0.2171,0.2874,0.2282,0.256,0.4411,0.4493,0.1471,0.1029,0.79,0.904
SimGCL,102,586899.0693359375,0.9621446132659912,0.2287,0.2181,0.288,0.2287,0.2562,0.4405,0.4484,0.1477,0.103,0.793,0.9035
SimGCL,103,586271.3989257812,0.9638586044311523,0.2287,0.2184,0.2887,0.2287,0.2566,0.4399,0.448,0.1478,0.1033,0.792,0.905
SimGCL,104,586581.2119140625,0.9649369716644287,0.2293,0.2188,0.2884,0.2293,0.2567,0.4414,0.4492,0.1483,0.1032,0.7945,0.9035
SimGCL,105,584959.0434570312,1.0548992156982422,0.2292,0.2186,0.2883,0.2292,0.2567,0.4406,0.4484,0.1482,0.1031,0.794,0.9025
SimGCL,106,585205.1176757812,0.9844527244567871,0.2294,0.2189,0.2886,0.2294,0.2569,0.4411,0.4492,0.1482,0.1033,0.792,0.904
SimGCL,107,585009.9272460938,0.9857604503631592,0.23,0.2193,0.2892,0.23,0.2576,0.443,0.451,0.1485,0.1034,0.7925,0.904
SimGCL,108,584577.5932617188,0.9570407867431641,0.2305,0.2202,0.2889,0.2305,0.2576,0.4421,0.4501,0.149,0.1034,0.7935,0.904
SimGCL,109,584308.2021484375,0.966982364654541,0.2302,0.2197,0.2898,0.2302,0.258,0.4425,0.4505,0.1487,0.1037,0.793,0.905
SimGCL,110,585006.1284179688,0.9660544395446777,0.231,0.2206,0.2897,0.231,0.2581,0.4434,0.451,0.1496,0.1037,0.7985,0.905
SimGCL,111,584302.1352539062,0.9785587787628174,0.2313,0.2208,0.2902,0.2313,0.2586,0.4439,0.4518,0.1496,0.1039,0.7965,0.9065
SimGCL,112,584706.068359375,0.9622006416320801,0.2316,0.2215,0.29,0.2316,0.2584,0.4429,0.4506,0.1503,0.1038,0.798,0.9045
SimGCL,113,584895.8706054688,0.9645993709564209,0.2315,0.2215,0.2902,0.2315,0.2585,0.4437,0.4517,0.1499,0.1039,0.7955,0.907
SimGCL,114,584789.689453125,0.9498467445373535,0.2317,0.2216,0.2904,0.2317,0.2587,0.4428,0.4506,0.1503,0.104,0.797,0.9045
SimGCL,115,584045.3696289062,0.9460194110870361,0.2319,0.2216,0.2908,0.2319,0.2589,0.4439,0.4515,0.1502,0.1039,0.7995,0.9055
SimGCL,116,583594.5302734375,0.9489169120788574,0.2328,0.2224,0.2905,0.2328,0.2592,0.4458,0.4534,0.1509,0.1039,0.7985,0.905
SimGCL,117,584034.166015625,0.9737484455108643,0.2325,0.2219,0.2918,0.2325,0.2598,0.4458,0.4538,0.1504,0.1043,0.7975,0.9085
SimGCL,118,585566.9296875,0.9758927822113037,0.233,0.2228,0.2918,0.233,0.2599,0.4456,0.4534,0.151,0.1044,0.7985,0.908
SimGCL,119,583486.7080078125,0.9736559391021729,0.2329,0.2225,0.2918,0.2329,0.26,0.4466,0.4543,0.1509,0.1044,0.8,0.9075
SimGCL,120,583726.998046875,0.9594681262969971,0.2329,0.2222,0.2914,0.2329,0.26,0.4467,0.4545,0.1507,0.1042,0.799,0.907
SimGCL,121,583988.2758789062,0.9680235385894775,0.2334,0.2231,0.2927,0.2334,0.2606,0.4472,0.4547,0.1513,0.1048,0.803,0.909
SimGCL,122,583411.1948242188,0.9607222080230713,0.2333,0.2225,0.2927,0.2333,0.2607,0.4473,0.4551,0.1508,0.1047,0.801,0.91
SimGCL,123,583327.1752929688,0.9625120162963867,0.233,0.2225,0.2927,0.233,0.2606,0.447,0.4546,0.1508,0.1047,0.802,0.9085
SimGCL,124,583815.8330078125,0.94820237159729,0.2337,0.2233,0.2932,0.2337,0.261,0.4464,0.4538,0.1516,0.1048,0.804,0.9055
SimGCL,125,583583.1196289062,0.967618465423584,0.2334,0.2226,0.2936,0.2334,0.2613,0.4479,0.4553,0.1508,0.1051,0.804,0.9075
SimGCL,126,583402.853515625,0.9688148498535156,0.2341,0.2232,0.2928,0.2341,0.2614,0.449,0.4563,0.1513,0.1047,0.8045,0.907
SimGCL,127,582882.8442382812,0.9601590633392334,0.2338,0.2233,0.2936,0.2338,0.2615,0.4476,0.4552,0.1513,0.1051,0.802,0.908
SimGCL,128,582571.001953125,0.973576545715332,0.2335,0.2226,0.2945,0.2335,0.262,0.4474,0.4552,0.1508,0.1054,0.8015,0.9095
SimGCL,129,582485.5200195312,0.9653146266937256,0.2344,0.2236,0.2941,0.2344,0.2621,0.4495,0.4569,0.1515,0.1053,0.8055,0.9095
SimGCL,130,582173.6235351562,0.978783130645752,0.2344,0.2232,0.2939,0.2344,0.2621,0.4494,0.457,0.1514,0.1053,0.8035,0.9095
SimGCL,131,581775.6455078125,0.9695389270782471,0.2345,0.2233,0.2947,0.2345,0.2626,0.4491,0.4565,0.1515,0.1055,0.804,0.909
SimGCL,132,582685.583984375,0.9601190090179443,0.2344,0.2235,0.2945,0.2344,0.2623,0.4489,0.4562,0.1515,0.1053,0.8045,0.9055
SimGCL,133,582568.0185546875,0.9719336032867432,0.2347,0.2236,0.2952,0.2347,0.2629,0.4503,0.4578,0.1515,0.1057,0.804,0.91
SimGCL,134,582669.0659179688,0.9534509181976318,0.2351,0.2239,0.2958,0.2351,0.2633,0.4507,0.4581,0.1518,0.106,0.8045,0.9075
SimGCL,135,582185.0629882812,0.9723916053771973,0.2348,0.2236,0.2953,0.2348,0.263,0.4502,0.4577,0.1516,0.1058,0.8045,0.9095
SimGCL,136,582782.2333984375,0.9701128005981445,0.2355,0.2246,0.2963,0.2355,0.2637,0.4502,0.4575,0.1522,0.1061,0.807,0.911
SimGCL,137,582184.732421875,1.0968468189239502,0.2355,0.2248,0.296,0.2355,0.2636,0.4501,0.4574,0.1524,0.1061,0.8075,0.9095
SimGCL,138,581635.9829101562,0.9676053524017334,0.2351,0.2238,0.2963,0.2351,0.2636,0.4495,0.457,0.1518,0.1061,0.803,0.9085
SimGCL,139,582429.2197265625,0.9574599266052246,0.2359,0.2249,0.2966,0.2359,0.264,0.4507,0.4579,0.1526,0.1063,0.8085,0.91
SimGCL,140,582140.3334960938,0.9454696178436279,0.236,0.225,0.2969,0.236,0.2643,0.4507,0.4583,0.1524,0.1064,0.8045,0.9115
SimGCL,141,581612.4545898438,0.9459385871887207,0.236,0.2248,0.297,0.236,0.2644,0.4517,0.4589,0.1525,0.1063,0.808,0.911
SimGCL,142,580844.3935546875,0.9550609588623047,0.2361,0.2251,0.297,0.2361,0.2643,0.451,0.4583,0.1527,0.1064,0.8065,0.9105
SimGCL,143,582073.9096679688,0.9659209251403809,0.2359,0.2248,0.2978,0.2359,0.2646,0.4509,0.4582,0.1525,0.1066,0.807,0.9105
SimGCL,144,582781.4013671875,0.9650578498840332,0.237,0.2265,0.2966,0.237,0.2644,0.4525,0.4595,0.1536,0.1061,0.81,0.9095
SimGCL,145,582698.9702148438,0.9707596302032471,0.2367,0.2255,0.2977,0.2367,0.2651,0.4523,0.4595,0.1531,0.1066,0.8085,0.9105
SimGCL,146,580996.8017578125,0.9707138538360596,0.2369,0.2262,0.2975,0.2369,0.2648,0.4521,0.4591,0.1536,0.1067,0.8115,0.911
SimGCL,147,581100.802734375,0.9506404399871826,0.2375,0.2266,0.2977,0.2375,0.2653,0.4537,0.4606,0.1538,0.1066,0.8115,0.9105
SimGCL,148,580938.1166992188,0.9533703327178955,0.237,0.2261,0.2978,0.237,0.2652,0.4529,0.4599,0.1534,0.1067,0.81,0.9095
SimGCL,149,580993.4145507812,0.9500491619110107,0.2375,0.2263,0.2979,0.2375,0.2655,0.4536,0.4608,0.1536,0.1067,0.8085,0.9105
SimGCL,150,580508.376953125,0.9590482711791992,0.2374,0.2262,0.2978,0.2374,0.2656,0.4538,0.461,0.1535,0.1067,0.809,0.9115
SimGCL,151,580944.9184570312,0.9830608367919922,0.2372,0.2264,0.2979,0.2372,0.2653,0.4525,0.4598,0.1534,0.1067,0.807,0.9105
SimGCL,152,581522.9916992188,0.9446852207183838,0.2367,0.2258,0.2979,0.2367,0.2652,0.4526,0.4595,0.1532,0.1067,0.8115,0.91
SimGCL,153,580737.775390625,0.9434237480163574,0.2375,0.2265,0.2986,0.2375,0.2658,0.4536,0.4606,0.1537,0.1069,0.81,0.9095
SimGCL,154,579768.3120117188,0.9544544219970703,0.2375,0.2266,0.2987,0.2375,0.2659,0.453,0.4603,0.1538,0.107,0.809,0.9125
SimGCL,155,580915.685546875,0.9566805362701416,0.2378,0.227,0.2985,0.2378,0.2657,0.4532,0.4601,0.1543,0.107,0.8115,0.9095
SimGCL,156,580162.7368164062,0.9454216957092285,0.2382,0.2273,0.2988,0.2382,0.2662,0.4548,0.4617,0.1543,0.1071,0.8115,0.909
SimGCL,157,580796.8129882812,0.947089433670044,0.238,0.2271,0.2994,0.238,0.2664,0.4536,0.4605,0.1544,0.1074,0.812,0.9115
SimGCL,158,581588.345703125,0.9579570293426514,0.238,0.227,0.2993,0.238,0.2666,0.4536,0.4608,0.154,0.1073,0.809,0.9125
SimGCL,159,581091.61328125,0.9611566066741943,0.2381,0.2273,0.2995,0.2381,0.2665,0.4535,0.4607,0.1544,0.1074,0.8105,0.9135
SimGCL,160,580536.8916015625,0.9456260204315186,0.238,0.2272,0.2994,0.238,0.2665,0.4529,0.4601,0.1542,0.1074,0.8095,0.912
SimGCL,161,579481.443359375,0.9552597999572754,0.239,0.2283,0.2989,0.239,0.2665,0.4553,0.4618,0.155,0.1071,0.815,0.9085
SimGCL,162,580188.7231445312,0.9558200836181641,0.2383,0.2271,0.299,0.2383,0.2666,0.4548,0.4617,0.1543,0.1072,0.8125,0.9105
SimGCL,163,580648.279296875,0.9640283584594727,0.2386,0.2276,0.2994,0.2386,0.2669,0.4538,0.4608,0.1545,0.1075,0.811,0.9115
SimGCL,164,579959.0302734375,0.953204870223999,0.2382,0.2273,0.2991,0.2382,0.2666,0.4539,0.4608,0.1543,0.1073,0.812,0.911
SimGCL,165,581503.728515625,0.975722074508667,0.2385,0.2273,0.3001,0.2385,0.2672,0.4545,0.4614,0.1544,0.1076,0.812,0.91
SimGCL,166,579567.8505859375,0.9620370864868164,0.2389,0.228,0.3002,0.2389,0.2673,0.4546,0.4614,0.1549,0.1078,0.814,0.911
SimGCL,167,580195.1103515625,1.0710585117340088,0.2389,0.2278,0.2998,0.2389,0.2673,0.4549,0.4621,0.1548,0.1076,0.8105,0.9115
SimGCL,168,580514.3486328125,0.9593894481658936,0.2391,0.228,0.3003,0.2391,0.2676,0.4555,0.4625,0.1549,0.1078,0.8125,0.9135
SimGCL,169,579834.1401367188,0.9502232074737549,0.2389,0.2281,0.3002,0.2389,0.2674,0.4544,0.4614,0.1549,0.1078,0.812,0.912
SimGCL,170,579206.8178710938,0.9666633605957031,0.2393,0.2285,0.3006,0.2393,0.2678,0.4546,0.4616,0.1552,0.108,0.812,0.911
SimGCL,171,580570.9970703125,0.9699685573577881,0.2395,0.2286,0.3001,0.2395,0.2677,0.4558,0.4625,0.1552,0.1078,0.814,0.91
SimGCL,172,579457.8510742188,0.9805393218994141,0.2394,0.2285,0.3003,0.2394,0.2678,0.4559,0.4629,0.155,0.1079,0.8115,0.9125
SimGCL,173,580210.484375,0.9439592361450195,0.2394,0.2284,0.3011,0.2394,0.2682,0.4561,0.463,0.1552,0.1082,0.813,0.912
SimGCL,174,579637.4145507812,0.9457783699035645,0.2391,0.2276,0.3006,0.2391,0.2679,0.456,0.463,0.1548,0.108,0.8125,0.913
SimGCL,175,579672.826171875,0.9585165977478027,0.2392,0.2279,0.3008,0.2392,0.268,0.4558,0.4626,0.1549,0.108,0.814,0.9115
SimGCL,176,579373.6176757812,0.9662244319915771,0.2389,0.2279,0.3005,0.2389,0.2676,0.4549,0.4617,0.1549,0.1079,0.814,0.9105
SimGCL,177,578837.994140625,0.9636847972869873,0.2394,0.2279,0.3003,0.2394,0.268,0.4568,0.4637,0.155,0.1078,0.812,0.911
