Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457560.0556640625,1.1659877300262451,0.036,0.0344,0.0562,0.036,0.0447,0.0881,0.0966,0.0251,0.0214,0.2245,0.349
SimGCL,2,386571.09423828125,0.9682350158691406,0.055,0.052,0.0806,0.055,0.0666,0.1324,0.142,0.036,0.0294,0.306,0.447
SimGCL,3,372410.57763671875,0.9672651290893555,0.0706,0.0673,0.0993,0.0706,0.0833,0.163,0.1733,0.0455,0.0353,0.3665,0.5175
SimGCL,4,362632.69970703125,0.9750573635101318,0.0826,0.0784,0.1156,0.0826,0.0973,0.1896,0.1999,0.0526,0.0406,0.4125,0.563
SimGCL,5,355098.69091796875,0.965242862701416,0.0934,0.0877,0.1293,0.0934,0.1097,0.2131,0.224,0.0586,0.045,0.4475,0.6065
SimGCL,6,348595.8525390625,0.9644153118133545,0.1018,0.0966,0.1406,0.1018,0.1192,0.2288,0.2392,0.0641,0.0489,0.4815,0.6295
SimGCL,7,344113.3916015625,0.9729411602020264,0.1102,0.1054,0.1494,0.1102,0.1277,0.2421,0.2526,0.0695,0.0521,0.5055,0.6565
SimGCL,8,339521.37939453125,0.9665849208831787,0.117,0.1112,0.1587,0.117,0.1359,0.2556,0.2663,0.0732,0.0552,0.529,0.6845
SimGCL,9,336860.47216796875,0.9824800491333008,0.1227,0.1171,0.1662,0.1227,0.1425,0.2646,0.2753,0.0766,0.0579,0.545,0.6985
SimGCL,10,334761.88330078125,0.9507100582122803,0.1285,0.1229,0.1713,0.1285,0.1479,0.2736,0.2843,0.0809,0.0599,0.5625,0.7135
SimGCL,11,330724.2841796875,0.9480898380279541,0.1334,0.128,0.1784,0.1334,0.1534,0.2816,0.2919,0.0845,0.0624,0.581,0.7295
SimGCL,12,329322.84423828125,0.9604909420013428,0.1367,0.1312,0.1846,0.1367,0.1581,0.2872,0.2979,0.0866,0.0646,0.591,0.746
SimGCL,13,327420.81591796875,0.9673221111297607,0.1409,0.1351,0.1892,0.1409,0.1626,0.2936,0.3042,0.0893,0.0664,0.602,0.755
SimGCL,14,325943.2412109375,0.9647808074951172,0.1439,0.1373,0.1934,0.1439,0.1668,0.3004,0.3112,0.0907,0.068,0.612,0.7675
SimGCL,15,323756.041015625,0.9630718231201172,0.1484,0.1419,0.1986,0.1484,0.1713,0.3081,0.3189,0.0939,0.0699,0.6215,0.7775
SimGCL,16,322184.34521484375,0.9720292091369629,0.1518,0.1443,0.2028,0.1518,0.1753,0.3154,0.3259,0.0958,0.0712,0.63,0.78
SimGCL,17,321791.974609375,0.952986478805542,0.155,0.1471,0.2062,0.155,0.1791,0.3218,0.3323,0.0971,0.0723,0.6365,0.783
SimGCL,18,320044.13916015625,0.9479527473449707,0.1586,0.1505,0.2094,0.1586,0.1825,0.3282,0.3386,0.0995,0.0736,0.6465,0.793
SimGCL,19,319066.861328125,0.9500405788421631,0.1612,0.1531,0.2118,0.1612,0.1852,0.3331,0.3433,0.1009,0.0746,0.6535,0.797
SimGCL,20,317948.8173828125,0.9615066051483154,0.1635,0.1558,0.2157,0.1635,0.188,0.3364,0.3466,0.1026,0.0759,0.6585,0.802
SimGCL,21,317046.53515625,0.962899923324585,0.1663,0.1585,0.2173,0.1663,0.1901,0.3406,0.3504,0.1048,0.0765,0.6665,0.8025
SimGCL,22,316387.87255859375,0.9617362022399902,0.1684,0.1609,0.2199,0.1684,0.1924,0.3432,0.3529,0.1065,0.0776,0.671,0.8055
SimGCL,23,314612.60693359375,0.961740255355835,0.1705,0.1623,0.2228,0.1705,0.195,0.3474,0.3571,0.1078,0.0785,0.6735,0.807
SimGCL,24,314519.4130859375,0.9636514186859131,0.173,0.1645,0.2257,0.173,0.1978,0.3521,0.3615,0.1095,0.0797,0.6835,0.8155
SimGCL,25,313244.8251953125,0.9832248687744141,0.175,0.1664,0.2286,0.175,0.2,0.3551,0.3643,0.1108,0.0806,0.686,0.814
SimGCL,26,312781.94580078125,0.9499468803405762,0.1776,0.1694,0.2305,0.1776,0.202,0.3583,0.3674,0.1128,0.0813,0.6915,0.821
SimGCL,27,312181.662109375,0.9496736526489258,0.1789,0.1707,0.2327,0.1789,0.2038,0.3607,0.3697,0.1137,0.0821,0.696,0.826
SimGCL,28,312232.87109375,1.1044058799743652,0.1801,0.1714,0.2347,0.1801,0.2057,0.3631,0.3723,0.1142,0.0828,0.6975,0.8285
SimGCL,29,311556.25,0.9636356830596924,0.1818,0.1731,0.2366,0.1818,0.2074,0.3656,0.3746,0.1153,0.0835,0.7015,0.8285
SimGCL,30,310313.25927734375,0.9630012512207031,0.1836,0.1749,0.2383,0.1836,0.209,0.368,0.3766,0.1166,0.084,0.708,0.829
SimGCL,31,309309.72412109375,0.9634504318237305,0.1848,0.1767,0.2399,0.1848,0.2102,0.3691,0.3776,0.1175,0.0844,0.7095,0.8295
SimGCL,32,309976.12158203125,0.9724280834197998,0.1862,0.1778,0.2414,0.1862,0.2117,0.3713,0.3801,0.1184,0.0851,0.71,0.832
SimGCL,33,308458.1611328125,0.9498729705810547,0.1879,0.1795,0.243,0.1879,0.2132,0.3739,0.3823,0.1196,0.0857,0.715,0.8315
SimGCL,34,308620.03173828125,0.9473280906677246,0.1893,0.1805,0.2442,0.1893,0.2149,0.3775,0.386,0.1203,0.0863,0.7175,0.8375
SimGCL,35,308389.8798828125,0.9607100486755371,0.1901,0.1813,0.2473,0.1901,0.2167,0.3781,0.387,0.1208,0.0873,0.7185,0.8435
SimGCL,36,308124.9638671875,0.9639346599578857,0.1908,0.1823,0.2485,0.1908,0.2175,0.3775,0.3863,0.1215,0.0878,0.7215,0.8445
SimGCL,37,307525.78662109375,0.9637510776519775,0.1925,0.1837,0.2498,0.1925,0.2188,0.3806,0.3895,0.1227,0.0882,0.7225,0.846
SimGCL,38,306841.56640625,0.9626929759979248,0.1928,0.1841,0.251,0.1928,0.2197,0.3805,0.3893,0.1228,0.0887,0.725,0.8475
SimGCL,39,306963.669921875,0.962061882019043,0.1943,0.1855,0.2518,0.1943,0.2209,0.3831,0.3918,0.1239,0.089,0.7285,0.8505
SimGCL,40,306184.36279296875,0.9613461494445801,0.1952,0.1862,0.2523,0.1952,0.2216,0.3852,0.3938,0.1244,0.0893,0.731,0.8515
SimGCL,41,305714.35791015625,0.9728105068206787,0.1958,0.1865,0.2538,0.1958,0.2228,0.3858,0.3948,0.1244,0.0897,0.7285,0.8525
SimGCL,42,305651.15771484375,0.962716817855835,0.1972,0.1882,0.2541,0.1972,0.2237,0.3882,0.3968,0.1256,0.09,0.7345,0.8565
SimGCL,43,305568.5361328125,0.9799654483795166,0.1975,0.1885,0.2554,0.1975,0.2244,0.3886,0.3975,0.1256,0.0904,0.7335,0.858
SimGCL,44,305280.43115234375,0.9493584632873535,0.1986,0.1893,0.2562,0.1986,0.2254,0.3902,0.399,0.1265,0.0908,0.738,0.863
SimGCL,45,304609.50537109375,0.9462571144104004,0.1992,0.1899,0.2572,0.1992,0.2263,0.3913,0.4002,0.1267,0.0911,0.7375,0.8625
SimGCL,46,303888.39990234375,0.9751400947570801,0.2,0.1912,0.2576,0.2,0.2266,0.3918,0.4005,0.1275,0.0912,0.7395,0.8625
SimGCL,47,303777.81640625,0.9678559303283691,0.201,0.1926,0.2589,0.201,0.2276,0.3929,0.4014,0.1282,0.0917,0.742,0.864
SimGCL,48,303629.7099609375,0.9646141529083252,0.202,0.1932,0.2595,0.202,0.2286,0.3954,0.4041,0.1288,0.0919,0.742,0.865
SimGCL,49,303465.37158203125,0.9626338481903076,0.2023,0.1935,0.26,0.2023,0.2289,0.3955,0.4039,0.1291,0.0921,0.746,0.866
SimGCL,50,303146.03955078125,0.9819867610931396,0.2028,0.1943,0.2603,0.2028,0.2291,0.3945,0.4027,0.1298,0.0922,0.7455,0.8635
SimGCL,51,302611.18896484375,0.9647631645202637,0.2034,0.1951,0.2613,0.2034,0.2297,0.3954,0.4036,0.1305,0.0926,0.75,0.8675
SimGCL,52,302583.48095703125,0.9633388519287109,0.2043,0.196,0.2621,0.2043,0.2305,0.3968,0.4052,0.1312,0.093,0.7485,0.87
SimGCL,53,302450.3330078125,0.9648149013519287,0.2048,0.1966,0.2625,0.2048,0.2309,0.397,0.4053,0.1315,0.0931,0.75,0.869
SimGCL,54,302414.67626953125,0.9686253070831299,0.2056,0.1976,0.2636,0.2056,0.2318,0.3975,0.4058,0.132,0.0934,0.7485,0.8685
SimGCL,55,302338.7353515625,0.9633018970489502,0.2064,0.1984,0.2637,0.2064,0.2322,0.3985,0.4068,0.1327,0.0935,0.7505,0.87
SimGCL,56,301913.30517578125,0.9791660308837891,0.2074,0.1991,0.2649,0.2074,0.2336,0.4014,0.41,0.1329,0.0941,0.749,0.8725
SimGCL,57,301183.52490234375,0.9679059982299805,0.2072,0.199,0.265,0.2072,0.2335,0.4004,0.4091,0.1328,0.0939,0.748,0.8705
SimGCL,58,301216.779296875,1.1056437492370605,0.2079,0.1997,0.2655,0.2079,0.234,0.4014,0.4097,0.1335,0.0942,0.753,0.872
SimGCL,59,301376.5234375,0.9657001495361328,0.2092,0.2007,0.2664,0.2092,0.2351,0.4039,0.4121,0.1343,0.0945,0.755,0.8735
SimGCL,60,300563.08642578125,0.9689881801605225,0.2099,0.201,0.2665,0.2099,0.2356,0.4065,0.4144,0.1346,0.0945,0.7565,0.8705
SimGCL,61,301785.888671875,0.9751319885253906,0.2103,0.201,0.2667,0.2103,0.2362,0.4071,0.4153,0.1346,0.0946,0.7545,0.873
SimGCL,62,301159.54541015625,0.9624795913696289,0.2104,0.2011,0.2676,0.2104,0.2367,0.4074,0.4157,0.1345,0.0949,0.7535,0.871
SimGCL,63,301060.43310546875,0.9618089199066162,0.211,0.2018,0.2682,0.211,0.2372,0.4082,0.4165,0.135,0.0952,0.7545,0.8735
SimGCL,64,300644.48974609375,0.963752031326294,0.2114,0.2023,0.2683,0.2114,0.2374,0.4083,0.4166,0.1353,0.0952,0.7545,0.873
SimGCL,65,300657.6357421875,0.9639067649841309,0.2117,0.2023,0.2688,0.2117,0.238,0.4095,0.4178,0.1353,0.0954,0.7545,0.8735
SimGCL,66,300304.154296875,0.966017484664917,0.2118,0.2025,0.2689,0.2118,0.238,0.4094,0.4176,0.1355,0.0954,0.755,0.873
SimGCL,67,299524.2958984375,0.9618563652038574,0.2128,0.2035,0.2693,0.2128,0.2386,0.4112,0.4192,0.1362,0.0955,0.758,0.8725
SimGCL,68,299117.37109375,0.9621312618255615,0.213,0.2034,0.2696,0.213,0.2391,0.4128,0.4207,0.1362,0.0956,0.7605,0.873
SimGCL,69,299911.875,0.9629552364349365,0.2138,0.2044,0.2696,0.2138,0.2394,0.413,0.4209,0.1368,0.0957,0.76,0.8735
SimGCL,70,298981.39453125,0.9617958068847656,0.2139,0.204,0.2705,0.2139,0.24,0.4146,0.4221,0.1368,0.096,0.764,0.873
SimGCL,71,299448.08203125,0.9621732234954834,0.214,0.2043,0.2707,0.214,0.2402,0.4147,0.4225,0.1368,0.0961,0.762,0.8725
SimGCL,72,298660.37841796875,0.9630398750305176,0.2145,0.2042,0.2706,0.2145,0.2406,0.4168,0.4245,0.1368,0.0961,0.763,0.872
SimGCL,73,298930.9169921875,0.9618885517120361,0.2145,0.2049,0.2712,0.2145,0.2407,0.4148,0.4227,0.1373,0.0964,0.762,0.874
SimGCL,74,299073.46533203125,0.9619321823120117,0.2155,0.2056,0.2717,0.2155,0.2413,0.4171,0.4243,0.1381,0.0966,0.767,0.8715
SimGCL,75,298807.69921875,0.9695756435394287,0.2159,0.206,0.2714,0.2159,0.2415,0.4177,0.4252,0.1382,0.0966,0.764,0.8725
SimGCL,76,298546.6328125,0.9636297225952148,0.216,0.2062,0.272,0.216,0.2415,0.4179,0.4251,0.1386,0.0965,0.769,0.8725
SimGCL,77,298646.416015625,0.967106819152832,0.2163,0.2063,0.2726,0.2163,0.2421,0.4183,0.4257,0.1386,0.0968,0.767,0.8735
