Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235378384590149,0.34009385108947754,0.121,0.1791,0.2215,0.121,0.1329,0.1148,0.1189,0.0225,0.0146,0.221,0.282
HAGN,2,6.233117580413818,0.14149141311645508,0.1418,0.2106,0.2608,0.1418,0.156,0.1353,0.1401,0.0268,0.0175,0.2615,0.3335
HAGN,3,6.230436980724335,0.1384742259979248,0.1634,0.2343,0.2954,0.1634,0.1804,0.1585,0.1641,0.0304,0.0197,0.2935,0.374
HAGN,4,6.227021872997284,0.1384141445159912,0.1805,0.2641,0.3298,0.1805,0.1989,0.1734,0.1792,0.0343,0.0223,0.3305,0.4155
HAGN,5,6.222577691078186,0.13816261291503906,0.1968,0.2813,0.3525,0.1968,0.2168,0.1915,0.198,0.0371,0.024,0.3545,0.4495
HAGN,6,6.217159926891327,0.1374659538269043,0.2111,0.3,0.3676,0.2111,0.2304,0.2064,0.2128,0.0398,0.0253,0.381,0.4725
HAGN,7,6.209959328174591,0.13755440711975098,0.2195,0.315,0.3865,0.2195,0.2398,0.2127,0.2195,0.0421,0.0268,0.3995,0.498
HAGN,8,6.201410949230194,0.1385211944580078,0.2269,0.3281,0.3969,0.2269,0.2468,0.2192,0.226,0.0435,0.0277,0.413,0.5115
HAGN,9,6.190872371196747,0.13707518577575684,0.2314,0.3363,0.406,0.2314,0.2515,0.2231,0.2298,0.045,0.0283,0.425,0.5225
HAGN,10,6.178574562072754,0.13724875450134277,0.2334,0.3418,0.4115,0.2334,0.2536,0.224,0.2305,0.0455,0.0286,0.4305,0.5245
HAGN,11,6.163441956043243,0.1374833583831787,0.2383,0.3482,0.4181,0.2383,0.2585,0.2299,0.2364,0.0463,0.029,0.4345,0.53
HAGN,12,6.146713197231293,0.14059185981750488,0.239,0.3486,0.4222,0.239,0.2603,0.2306,0.2375,0.0463,0.0294,0.4345,0.534
HAGN,13,6.1264801025390625,0.13866448402404785,0.2388,0.3478,0.4255,0.2388,0.2613,0.2307,0.2379,0.0462,0.0296,0.434,0.5385
HAGN,14,6.105323851108551,0.13628172874450684,0.2412,0.3482,0.4264,0.2412,0.2638,0.2345,0.2417,0.0464,0.0295,0.436,0.5385
HAGN,15,6.078991651535034,0.13597440719604492,0.2398,0.3477,0.4325,0.2398,0.264,0.2325,0.2402,0.0462,0.03,0.435,0.546
HAGN,16,6.052438020706177,0.13533926010131836,0.2391,0.3476,0.4322,0.2391,0.2631,0.2312,0.2388,0.0463,0.03,0.436,0.546
HAGN,17,6.021471202373505,0.13553619384765625,0.2396,0.3494,0.434,0.2396,0.2635,0.2312,0.2387,0.0465,0.03,0.438,0.5495
HAGN,18,5.988413631916046,0.13482451438903809,0.2385,0.349,0.4291,0.2385,0.2613,0.2292,0.2365,0.0464,0.0297,0.4365,0.543
HAGN,19,5.952302396297455,0.13583946228027344,0.2367,0.3478,0.4273,0.2367,0.2592,0.2267,0.2337,0.0463,0.0295,0.436,0.5395
HAGN,20,5.9138622879981995,0.13621234893798828,0.2368,0.3443,0.427,0.2368,0.2602,0.2279,0.2354,0.0458,0.0294,0.431,0.5405
HAGN,21,5.872982442378998,0.13750576972961426,0.2349,0.3412,0.4283,0.2349,0.2593,0.2255,0.2332,0.0453,0.0294,0.427,0.54
HAGN,22,5.828424513339996,0.13566088676452637,0.2339,0.3394,0.4281,0.2339,0.2589,0.2246,0.2326,0.0451,0.0295,0.4235,0.5415
HAGN,23,5.784926652908325,0.13516545295715332,0.2334,0.3356,0.4271,0.2334,0.2591,0.2256,0.2338,0.0446,0.0293,0.4185,0.539
HAGN,24,5.733971357345581,0.13537120819091797,0.2331,0.3376,0.4268,0.2331,0.258,0.2242,0.2321,0.0449,0.0293,0.4205,0.5375
HAGN,25,5.689003884792328,0.2422168254852295,0.2313,0.3361,0.4266,0.2313,0.2567,0.2223,0.2306,0.0444,0.0292,0.417,0.5385
