Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269858419895172,0.3456556797027588,0.2603,0.3441,0.4146,0.2603,0.2804,0.2788,0.2851,0.0501,0.031,0.471,0.5645
ASLGCN,2,6.265483319759369,0.1487903594970703,0.3031,0.392,0.4703,0.3031,0.3266,0.3277,0.3348,0.0584,0.0365,0.531,0.6305
ASLGCN,3,6.259624898433685,0.1502389907836914,0.3416,0.4419,0.5174,0.3416,0.3643,0.3683,0.3746,0.0677,0.041,0.599,0.687
ASLGCN,4,6.251460373401642,0.148881196975708,0.3666,0.4742,0.5561,0.3666,0.3909,0.3942,0.4005,0.0743,0.0448,0.6385,0.7295
ASLGCN,5,6.240520179271698,0.14887070655822754,0.3888,0.4998,0.5825,0.3888,0.4135,0.4185,0.4247,0.0792,0.0474,0.6685,0.757
ASLGCN,6,6.226115942001343,0.1487276554107666,0.407,0.5194,0.608,0.407,0.4334,0.4402,0.4463,0.083,0.0498,0.695,0.782
ASLGCN,7,6.207558751106262,0.1532902717590332,0.4185,0.5332,0.6219,0.4185,0.445,0.4534,0.4595,0.0859,0.0513,0.7105,0.7965
ASLGCN,8,6.184597373008728,0.14856529235839844,0.4292,0.5481,0.6343,0.4292,0.4551,0.4634,0.4689,0.0885,0.0525,0.7275,0.804
ASLGCN,9,6.156286835670471,0.14877080917358398,0.4344,0.555,0.6417,0.4344,0.4607,0.4689,0.4742,0.0901,0.0535,0.737,0.8125
ASLGCN,10,6.123101234436035,0.14934444427490234,0.437,0.5608,0.642,0.437,0.4619,0.4707,0.4759,0.0916,0.0538,0.7425,0.815
ASLGCN,11,6.084172904491425,0.14906096458435059,0.4417,0.5689,0.6482,0.4417,0.466,0.4739,0.4788,0.0932,0.0546,0.748,0.8195
ASLGCN,12,6.039136707782745,0.14798498153686523,0.4421,0.57,0.6533,0.4421,0.4676,0.4737,0.4793,0.0936,0.0552,0.747,0.8245
ASLGCN,13,5.988024711608887,0.1513664722442627,0.4452,0.5736,0.6588,0.4452,0.4713,0.4769,0.4827,0.0946,0.0559,0.749,0.83
ASLGCN,14,5.930460631847382,0.14820337295532227,0.446,0.5735,0.6635,0.446,0.4734,0.4776,0.4837,0.0949,0.0564,0.748,0.8335
ASLGCN,15,5.86837911605835,0.14873361587524414,0.4467,0.5792,0.6652,0.4467,0.4731,0.4751,0.4808,0.0956,0.0565,0.7545,0.834
ASLGCN,16,5.8001609444618225,0.14877891540527344,0.4485,0.5833,0.6708,0.4485,0.4751,0.4764,0.4821,0.0965,0.057,0.759,0.8405
ASLGCN,17,5.725695312023163,0.14833378791809082,0.4497,0.5818,0.6684,0.4497,0.4761,0.4794,0.485,0.0964,0.0569,0.759,0.838
ASLGCN,18,5.645664691925049,0.14974045753479004,0.4514,0.5851,0.671,0.4514,0.4773,0.4815,0.487,0.0973,0.0572,0.762,0.8415
ASLGCN,19,5.560152471065521,0.14907145500183105,0.4501,0.5846,0.6728,0.4501,0.4769,0.4794,0.4852,0.0971,0.0574,0.7605,0.844
ASLGCN,20,5.470472157001495,0.26578235626220703,0.4505,0.5846,0.676,0.4505,0.4783,0.4803,0.4862,0.097,0.0577,0.761,0.847
ASLGCN,21,5.376684904098511,0.15443778038024902,0.4519,0.5872,0.6776,0.4519,0.4792,0.4815,0.4873,0.0974,0.0578,0.764,0.8495
ASLGCN,22,5.27571964263916,0.15420150756835938,0.4507,0.5853,0.6782,0.4507,0.4789,0.481,0.4871,0.0972,0.058,0.7625,0.8505
ASLGCN,23,5.173075199127197,0.15288448333740234,0.4506,0.5845,0.6787,0.4506,0.4792,0.4816,0.4876,0.0972,0.0581,0.763,0.8495
