Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227793991565704,0.12096071243286133,0.0065,0.0129,0.0223,0.0065,0.009,0.0055,0.0063,0.0017,0.0015,0.017,0.03
DiffNet,2,6.108310282230377,0.1194148063659668,0.0078,0.0139,0.0246,0.0078,0.0108,0.0066,0.0077,0.0019,0.0017,0.0185,0.034
DiffNet,3,5.922414720058441,0.11952638626098633,0.008,0.0156,0.0237,0.008,0.0103,0.0065,0.0073,0.0021,0.0017,0.021,0.033
DiffNet,4,5.628766655921936,0.11929202079772949,0.0067,0.0137,0.0251,0.0067,0.0098,0.005,0.0062,0.0019,0.0018,0.019,0.036
DiffNet,5,5.2394561767578125,0.11782956123352051,0.0056,0.012,0.0248,0.0056,0.0091,0.004,0.0052,0.0016,0.0017,0.016,0.0345
DiffNet,6,4.742250442504883,0.1164240837097168,0.0055,0.0109,0.0214,0.0055,0.0084,0.0043,0.0053,0.0015,0.0015,0.015,0.03
DiffNet,7,4.177716284990311,0.11850261688232422,0.0059,0.0108,0.0213,0.0059,0.0088,0.0047,0.0058,0.0015,0.0016,0.015,0.031
DiffNet,8,3.588738739490509,0.11813926696777344,0.0059,0.0113,0.0187,0.0059,0.0079,0.0046,0.0053,0.0016,0.0014,0.016,0.0275
DiffNet,9,3.0895650684833527,0.11804437637329102,0.0055,0.0104,0.019,0.0055,0.0079,0.0043,0.0052,0.0015,0.0014,0.0145,0.028
DiffNet,10,2.612437427043915,0.11836004257202148,0.0054,0.0106,0.0186,0.0054,0.0076,0.0041,0.0049,0.0015,0.0013,0.015,0.0265
DiffNet,11,2.217501938343048,0.11794567108154297,0.0057,0.0108,0.0189,0.0057,0.008,0.0045,0.0053,0.0015,0.0014,0.0145,0.027
DiffNet,12,1.8529348224401474,0.1192317008972168,0.0059,0.0111,0.0181,0.0059,0.0079,0.0046,0.0054,0.0016,0.0013,0.0155,0.0265
DiffNet,13,1.5857446789741516,0.12239837646484375,0.0066,0.0128,0.02,0.0066,0.0086,0.0052,0.006,0.0018,0.0015,0.0175,0.029
DiffNet,14,1.3751049190759659,0.12267422676086426,0.0065,0.0123,0.02,0.0065,0.0086,0.0052,0.006,0.0017,0.0014,0.017,0.028
