Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940102934837341,0.5223774909973145,0.0097,0.0131,0.0224,0.0097,0.0131,0.0171,0.0193,0.0053,0.0045,0.052,0.085
CSGCN,2,15.936593890190125,0.30350518226623535,0.0115,0.0161,0.026,0.0115,0.0153,0.0203,0.0229,0.0062,0.0052,0.061,0.0985
CSGCN,3,15.931783318519592,0.306673526763916,0.0137,0.0184,0.0326,0.0137,0.0189,0.0241,0.0275,0.007,0.0064,0.07,0.12
CSGCN,4,15.924547135829926,0.3157927989959717,0.0151,0.0207,0.038,0.0151,0.0214,0.026,0.0301,0.0082,0.0075,0.08,0.1405
CSGCN,5,15.913857758045197,0.31703829765319824,0.0169,0.0237,0.0404,0.0169,0.0232,0.0281,0.0325,0.0092,0.0082,0.0885,0.155
CSGCN,6,15.898844063282013,0.3153042793273926,0.0189,0.0254,0.044,0.0189,0.0259,0.0322,0.0371,0.0098,0.0088,0.0935,0.1645
CSGCN,7,15.878454506397247,0.3043711185455322,0.0197,0.0274,0.0485,0.0197,0.0278,0.0323,0.038,0.0105,0.0098,0.0995,0.1815
CSGCN,8,15.851638317108154,0.3025023937225342,0.0207,0.0294,0.0492,0.0207,0.0283,0.0329,0.0385,0.0111,0.0099,0.1035,0.185
CSGCN,9,15.818761467933655,0.3020808696746826,0.0209,0.0291,0.048,0.0209,0.0283,0.0337,0.0392,0.0108,0.0097,0.1015,0.1805
CSGCN,10,15.77800965309143,0.2940354347229004,0.0215,0.0297,0.049,0.0215,0.029,0.0345,0.0398,0.011,0.0098,0.1045,0.1815
CSGCN,11,15.730083346366882,0.2915937900543213,0.0214,0.0304,0.0481,0.0214,0.0283,0.0336,0.0383,0.0114,0.0097,0.109,0.1785
CSGCN,12,15.674456179141998,0.29103827476501465,0.0208,0.0286,0.0461,0.0208,0.0275,0.0338,0.0383,0.0109,0.0092,0.105,0.1715
CSGCN,13,15.610346674919128,0.2959249019622803,0.0206,0.0283,0.0469,0.0206,0.0277,0.0336,0.0384,0.0106,0.0093,0.102,0.173
CSGCN,14,15.538732588291168,0.29880261421203613,0.0201,0.0264,0.0456,0.0201,0.0274,0.0332,0.038,0.0102,0.009,0.098,0.167
CSGCN,15,15.461261570453644,0.3192257881164551,0.0202,0.0262,0.0449,0.0202,0.0273,0.0343,0.0389,0.0101,0.0089,0.097,0.1655
CSGCN,16,15.374808073043823,0.2936527729034424,0.0199,0.0272,0.0443,0.0199,0.0262,0.0327,0.0368,0.0103,0.0087,0.0995,0.162
CSGCN,17,15.28044456243515,0.30214786529541016,0.0197,0.0267,0.0432,0.0197,0.0259,0.0323,0.0365,0.01,0.0086,0.0965,0.16
CSGCN,18,15.17854654788971,0.3050858974456787,0.0195,0.0265,0.0437,0.0195,0.0259,0.0325,0.0366,0.0099,0.0085,0.095,0.1575
CSGCN,19,15.075749039649963,0.29912781715393066,0.0192,0.0254,0.0424,0.0192,0.0254,0.0322,0.0362,0.0097,0.0082,0.0935,0.1525
CSGCN,20,14.962898135185242,0.30321669578552246,0.0191,0.0253,0.0415,0.0191,0.0251,0.0324,0.0361,0.0096,0.0081,0.0935,0.1505
CSGCN,21,14.848927676677704,0.30449414253234863,0.0185,0.0251,0.0407,0.0185,0.0243,0.0306,0.0344,0.0096,0.0079,0.093,0.1495
