Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94003540277481,0.5113034248352051,0.0103,0.0143,0.0248,0.0103,0.0142,0.0173,0.0199,0.0053,0.0048,0.053,0.0925
HAGNUniform,2,15.936366319656372,0.30602216720581055,0.0127,0.0178,0.028,0.0127,0.0164,0.0211,0.0236,0.0069,0.0055,0.068,0.105
HAGNUniform,3,15.931179404258728,0.2934300899505615,0.0117,0.0152,0.0284,0.0117,0.0166,0.0207,0.0242,0.0059,0.0056,0.059,0.1085
HAGNUniform,4,15.923020958900452,0.2869839668273926,0.0117,0.0156,0.0275,0.0117,0.0161,0.0209,0.0238,0.006,0.0054,0.0595,0.102
HAGNUniform,5,15.910569489002228,0.28725504875183105,0.0093,0.0129,0.0241,0.0093,0.0136,0.0169,0.02,0.0049,0.0049,0.0485,0.094
HAGNUniform,6,15.892241656780243,0.29258131980895996,0.007,0.0102,0.0166,0.007,0.0096,0.0121,0.0141,0.0039,0.0036,0.039,0.068
HAGNUniform,7,15.865448474884033,0.28670167922973633,0.0059,0.0088,0.0145,0.0059,0.0081,0.0101,0.0116,0.0037,0.0032,0.037,0.061
HAGNUniform,8,15.829414367675781,0.28394508361816406,0.0041,0.0061,0.0108,0.0041,0.0061,0.0067,0.0084,0.0025,0.0025,0.025,0.05
HAGNUniform,9,15.781314611434937,0.30542993545532227,0.0039,0.0054,0.0094,0.0039,0.0056,0.0071,0.0086,0.0023,0.0023,0.0235,0.046
HAGNUniform,10,15.725672364234924,0.30469298362731934,0.0038,0.0051,0.0089,0.0038,0.0053,0.0068,0.0081,0.0022,0.0021,0.022,0.0425
HAGNUniform,11,15.657704293727875,0.30483198165893555,0.0034,0.0044,0.0078,0.0034,0.0048,0.0061,0.0074,0.0019,0.0019,0.0185,0.0365
HAGNUniform,12,15.58040475845337,0.303757905960083,0.0028,0.0038,0.0076,0.0028,0.0045,0.0049,0.0063,0.0016,0.0019,0.016,0.037
HAGNUniform,13,15.498533129692078,0.30370330810546875,0.0026,0.0037,0.0079,0.0026,0.0044,0.0046,0.0061,0.0015,0.0019,0.015,0.0365
