Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213700.5234375,0.6866998672485352,0.068,0.0835,0.1211,0.068,0.0818,0.1153,0.1231,0.0285,0.0213,0.259,0.3725
SimGCL,2,186652.443359375,0.3545846939086914,0.0998,0.1221,0.1683,0.0998,0.1175,0.1641,0.1727,0.0405,0.0297,0.354,0.48
SimGCL,3,179828.310546875,0.35243892669677734,0.1214,0.1456,0.2006,0.1214,0.1422,0.1962,0.2059,0.0484,0.0351,0.409,0.5475
SimGCL,4,175858.5458984375,0.35408997535705566,0.1402,0.1676,0.2253,0.1402,0.1619,0.2232,0.2322,0.056,0.0393,0.4625,0.594
SimGCL,5,173379.4072265625,0.35135817527770996,0.1531,0.1826,0.2465,0.1531,0.1773,0.2421,0.2514,0.0611,0.0432,0.4955,0.631
SimGCL,6,170586.56396484375,0.3590826988220215,0.1692,0.201,0.2658,0.1692,0.1937,0.2656,0.2747,0.0672,0.0467,0.53,0.664
SimGCL,7,168249.79833984375,0.3495626449584961,0.1814,0.2123,0.2839,0.1814,0.2086,0.2845,0.2942,0.0713,0.05,0.5555,0.695
SimGCL,8,166820.16845703125,0.34894657135009766,0.1934,0.2264,0.2987,0.1934,0.2212,0.302,0.3118,0.076,0.0529,0.5785,0.72
SimGCL,9,165038.06494140625,0.35500264167785645,0.2048,0.2387,0.3128,0.2048,0.2336,0.318,0.328,0.08,0.0557,0.5985,0.7425
SimGCL,10,164131.5078125,0.36217761039733887,0.2138,0.2503,0.3247,0.2138,0.2426,0.3285,0.3378,0.0843,0.0578,0.6215,0.754
SimGCL,11,162833.6533203125,0.3495006561279297,0.2229,0.2607,0.336,0.2229,0.2522,0.3421,0.3507,0.0879,0.0598,0.643,0.7655
SimGCL,12,161636.1728515625,0.35358357429504395,0.2311,0.2708,0.3466,0.2311,0.2607,0.3517,0.3605,0.0916,0.062,0.6565,0.78
SimGCL,13,160858.09765625,0.3501613140106201,0.2398,0.2802,0.3584,0.2398,0.2702,0.3637,0.3722,0.095,0.0642,0.6725,0.794
SimGCL,14,160492.31201171875,0.3488333225250244,0.2455,0.2873,0.3685,0.2455,0.277,0.3704,0.3789,0.0977,0.0659,0.6835,0.8045
SimGCL,15,159886.82177734375,0.35213446617126465,0.253,0.2975,0.3787,0.253,0.2844,0.3782,0.3861,0.1016,0.068,0.701,0.8145
SimGCL,16,159212.16943359375,0.3496551513671875,0.2576,0.3014,0.3891,0.2576,0.2912,0.3849,0.3933,0.1034,0.0696,0.704,0.8225
SimGCL,17,158069.59033203125,0.3521122932434082,0.2649,0.3114,0.3972,0.2649,0.298,0.393,0.4008,0.1068,0.0714,0.719,0.831
SimGCL,18,157835.53662109375,0.35953235626220703,0.2715,0.3182,0.4057,0.2715,0.3052,0.4025,0.4101,0.1093,0.073,0.7295,0.8385
SimGCL,19,157622.85888671875,0.35022473335266113,0.2767,0.3241,0.4123,0.2767,0.3108,0.4093,0.4169,0.1115,0.0745,0.736,0.8445
SimGCL,20,157238.39599609375,0.3488621711730957,0.2811,0.3298,0.4179,0.2811,0.315,0.414,0.4215,0.1139,0.0755,0.7435,0.85
SimGCL,21,156686.2626953125,0.3551785945892334,0.2861,0.337,0.4225,0.2861,0.3191,0.4189,0.4257,0.1165,0.0763,0.754,0.8495
SimGCL,22,156061.1728515625,0.3604271411895752,0.2907,0.3416,0.4284,0.2907,0.3244,0.4255,0.4321,0.1181,0.0776,0.7605,0.854
SimGCL,23,155788.96630859375,0.34557080268859863,0.2941,0.3443,0.4321,0.2941,0.3284,0.4302,0.4372,0.1191,0.0785,0.7595,0.8565
SimGCL,24,155841.3740234375,0.34771728515625,0.298,0.35,0.4349,0.298,0.3315,0.4342,0.4407,0.1209,0.0791,0.769,0.861
SimGCL,25,155329.32763671875,0.3442525863647461,0.3013,0.3537,0.4385,0.3013,0.3349,0.4373,0.4441,0.1221,0.0799,0.7705,0.866
