Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,10.32012790441513,0.22390007972717285,0.0256,0.0376,0.0628,0.0256,0.0342,0.0397,0.0445,0.0117,0.0098,0.111,0.1835
LightGCN,17,10.068007707595825,0.22419381141662598,0.0262,0.0372,0.0683,0.0262,0.0366,0.0417,0.0473,0.0117,0.0105,0.1115,0.1955
LightGCN,18,9.845893204212189,0.22458839416503906,0.0285,0.0401,0.0695,0.0285,0.0386,0.0453,0.0511,0.0122,0.0107,0.1155,0.201
LightGCN,19,9.6152223944664,0.22464227676391602,0.0296,0.0408,0.0706,0.0296,0.0399,0.0471,0.0529,0.0124,0.011,0.1185,0.205
LightGCN,20,9.38004755973816,0.2243056297302246,0.0303,0.0407,0.0723,0.0303,0.0413,0.049,0.0553,0.0125,0.0113,0.118,0.209
LightGCN,21,9.15907496213913,0.22450470924377441,0.0313,0.0422,0.0732,0.0313,0.0421,0.051,0.0572,0.0129,0.0115,0.1225,0.213
LightGCN,22,8.950750768184662,0.22537922859191895,0.0319,0.0436,0.0746,0.0319,0.0428,0.0512,0.0574,0.0132,0.0117,0.1265,0.2175
LightGCN,23,8.778782814741135,0.23284268379211426,0.0323,0.0445,0.0763,0.0323,0.0436,0.0516,0.0581,0.0134,0.012,0.128,0.2225
LightGCN,24,8.555428922176361,0.2493724822998047,0.0335,0.0466,0.0755,0.0335,0.0437,0.053,0.0589,0.0139,0.0118,0.133,0.219
LightGCN,25,8.38827994465828,0.22528338432312012,0.0349,0.0484,0.0774,0.0349,0.0451,0.0542,0.06,0.0144,0.012,0.1375,0.222
LightGCN,26,8.241617500782013,0.22665643692016602,0.0348,0.0484,0.0783,0.0348,0.0453,0.0538,0.0598,0.0145,0.0122,0.1385,0.2265
LightGCN,27,8.065934926271439,0.22597074508666992,0.0353,0.0494,0.0811,0.0353,0.0464,0.0538,0.0602,0.0149,0.0127,0.141,0.235
LightGCN,28,7.944640815258026,0.22538018226623535,0.0354,0.0489,0.0803,0.0354,0.0465,0.0542,0.0606,0.0146,0.0126,0.138,0.2315
LightGCN,29,7.795778661966324,0.22462105751037598,0.0358,0.0504,0.0824,0.0358,0.0472,0.0543,0.0608,0.015,0.013,0.141,0.2385
LightGCN,30,7.646612048149109,0.22609519958496094,0.0363,0.051,0.0835,0.0363,0.0478,0.0549,0.0613,0.0153,0.0132,0.1445,0.2405
LightGCN,31,7.525693506002426,0.22390270233154297,0.0354,0.0493,0.0844,0.0354,0.0478,0.0541,0.061,0.0148,0.0133,0.141,0.241
LightGCN,32,7.435098379850388,0.22609472274780273,0.0362,0.05,0.0854,0.0362,0.0486,0.0556,0.0624,0.015,0.0133,0.1415,0.2415
LightGCN,33,7.31572300195694,0.3238377571105957,0.036,0.0494,0.0843,0.036,0.0482,0.0552,0.062,0.0149,0.0132,0.141,0.239
LightGCN,34,7.228510290384293,0.2379469871520996,0.0362,0.051,0.0848,0.0362,0.0481,0.0548,0.0616,0.0152,0.0132,0.1435,0.242
LightGCN,35,7.134198486804962,0.22620463371276855,0.0363,0.0506,0.0866,0.0363,0.0489,0.0554,0.0623,0.015,0.0133,0.142,0.243
LightGCN,36,7.044411867856979,0.2248835563659668,0.0366,0.051,0.0863,0.0366,0.049,0.0559,0.0627,0.0152,0.0134,0.145,0.2425
LightGCN,37,6.994290381669998,0.2246401309967041,0.0368,0.0514,0.0865,0.0368,0.049,0.056,0.0626,0.0155,0.0134,0.147,0.2445
LightGCN,38,6.908400923013687,0.22511982917785645,0.0371,0.052,0.0863,0.0371,0.0492,0.0568,0.0634,0.0155,0.0134,0.148,0.2445
LightGCN,39,6.821578025817871,0.22450971603393555,0.0376,0.0529,0.0885,0.0376,0.05,0.0576,0.064,0.0158,0.0136,0.151,0.246
LightGCN,40,6.7407742738723755,0.22630882263183594,0.0381,0.0536,0.0888,0.0381,0.0503,0.0579,0.0645,0.016,0.0136,0.151,0.248
LightGCN,41,6.704464852809906,0.22388815879821777,0.038,0.053,0.0894,0.038,0.0504,0.058,0.0646,0.0161,0.0136,0.151,0.2485
LightGCN,42,6.6454057097435,0.22416186332702637,0.0374,0.0518,0.0896,0.0374,0.0504,0.0576,0.0645,0.0156,0.0136,0.1475,0.248
LightGCN,43,6.597353935241699,0.22419118881225586,0.038,0.0532,0.0916,0.038,0.0511,0.058,0.0649,0.0159,0.0139,0.1505,0.2525
LightGCN,44,6.547945320606232,0.22527050971984863,0.0375,0.0527,0.0922,0.0375,0.0511,0.0567,0.064,0.0157,0.0141,0.149,0.2555
LightGCN,45,6.491306126117706,0.23072457313537598,0.0377,0.0528,0.0934,0.0377,0.0517,0.057,0.0645,0.0158,0.0143,0.149,0.2595
LightGCN,46,6.436349302530289,0.22772860527038574,0.0372,0.0518,0.0935,0.0372,0.0515,0.0561,0.0637,0.0158,0.0143,0.1485,0.26
LightGCN,47,6.406524688005447,0.22720742225646973,0.0376,0.0526,0.0941,0.0376,0.0517,0.0566,0.0639,0.016,0.0143,0.1515,0.26
LightGCN,48,6.366265803575516,0.22789740562438965,0.0379,0.0536,0.0939,0.0379,0.0517,0.057,0.0642,0.0161,0.0143,0.1515,0.2595
LightGCN,49,6.332618176937103,0.22634506225585938,0.038,0.0539,0.0941,0.038,0.0517,0.0568,0.064,0.0162,0.0143,0.1515,0.2595
LightGCN,50,6.305908203125,0.22514653205871582,0.0381,0.0543,0.093,0.0381,0.0514,0.0565,0.0636,0.0162,0.0142,0.152,0.257
LightGCN,51,6.264787137508392,0.22591757774353027,0.0383,0.0547,0.0923,0.0383,0.0512,0.0566,0.0635,0.0164,0.014,0.1525,0.2545
LightGCN,52,6.242294371128082,0.2251288890838623,0.0385,0.0544,0.0924,0.0385,0.0515,0.0574,0.0643,0.0164,0.0141,0.1535,0.255
LightGCN,53,6.20117461681366,0.2246708869934082,0.0383,0.0538,0.0926,0.0383,0.0516,0.0573,0.0644,0.0162,0.0142,0.151,0.255
LightGCN,54,6.17569100856781,0.22477960586547852,0.0379,0.053,0.0927,0.0379,0.0516,0.0569,0.0642,0.0159,0.0142,0.1495,0.256
LightGCN,55,6.1414759159088135,0.22485685348510742,0.0384,0.0536,0.0937,0.0384,0.0523,0.0576,0.065,0.016,0.0143,0.151,0.2585
LightGCN,56,6.11528804898262,0.22472119331359863,0.0385,0.0537,0.093,0.0385,0.0522,0.058,0.0651,0.0161,0.0142,0.152,0.256
LightGCN,57,6.076892584562302,0.3244779109954834,0.0384,0.0529,0.0938,0.0384,0.0525,0.0583,0.0657,0.0161,0.0143,0.1515,0.2585
LightGCN,58,6.0756447315216064,0.2545623779296875,0.0387,0.0535,0.0938,0.0387,0.0526,0.0586,0.0659,0.0162,0.0143,0.153,0.2585
LightGCN,59,6.044216603040695,0.22546625137329102,0.0389,0.0538,0.0938,0.0389,0.0527,0.0589,0.0661,0.0162,0.0143,0.153,0.258
LightGCN,60,6.036107063293457,0.22521352767944336,0.0392,0.0536,0.0949,0.0392,0.0532,0.0597,0.0667,0.0163,0.0143,0.1555,0.2585
LightGCN,61,6.014711797237396,0.2257065773010254,0.0397,0.0543,0.0953,0.0397,0.0535,0.0606,0.0674,0.0166,0.0144,0.1575,0.259
LightGCN,62,5.986426651477814,0.2260725498199463,0.0402,0.0554,0.0953,0.0402,0.0537,0.0611,0.0679,0.0169,0.0144,0.159,0.2595
LightGCN,63,5.973496586084366,0.22538971900939941,0.04,0.0552,0.0954,0.04,0.0535,0.0609,0.0674,0.0169,0.0143,0.16,0.2575
LightGCN,64,5.954759985208511,0.22724032402038574,0.0403,0.0561,0.0957,0.0403,0.0536,0.0609,0.0674,0.017,0.0143,0.1605,0.2575
LightGCN,65,5.930009990930557,0.22547483444213867,0.0401,0.0554,0.0945,0.0401,0.0534,0.061,0.0676,0.0166,0.0141,0.1565,0.2545
LightGCN,66,5.904573559761047,0.22639012336730957,0.0408,0.0569,0.0956,0.0408,0.0538,0.0622,0.0686,0.017,0.0143,0.161,0.256
LightGCN,67,5.911332428455353,0.22590422630310059,0.0408,0.0564,0.0957,0.0408,0.0541,0.0625,0.0691,0.0168,0.0143,0.1585,0.256
LightGCN,68,5.896322309970856,0.2302558422088623,0.0407,0.0564,0.0951,0.0407,0.0539,0.0622,0.0688,0.0168,0.0143,0.1595,0.2555
LightGCN,69,5.873465359210968,0.23545002937316895,0.0408,0.0559,0.0953,0.0408,0.054,0.0625,0.069,0.0168,0.0141,0.159,0.2555
LightGCN,70,5.877355366945267,0.22547602653503418,0.041,0.0567,0.0954,0.041,0.054,0.0624,0.0689,0.0168,0.0142,0.159,0.256
LightGCN,71,5.8231799602508545,0.2258000373840332,0.0413,0.0579,0.0944,0.0413,0.0536,0.0626,0.0687,0.0172,0.0141,0.1625,0.2535
LightGCN,72,5.849020808935165,0.22595596313476562,0.0416,0.0582,0.0931,0.0416,0.0535,0.0631,0.0692,0.0173,0.0141,0.1625,0.2545
LightGCN,73,5.827092796564102,0.2268047332763672,0.0417,0.0587,0.0946,0.0417,0.0539,0.0631,0.0691,0.0174,0.0143,0.1645,0.256
LightGCN,74,5.81591209769249,0.22618865966796875,0.0411,0.0573,0.0925,0.0411,0.0532,0.0626,0.0686,0.0171,0.014,0.162,0.2525
LightGCN,75,5.81579002737999,0.22500133514404297,0.0414,0.0569,0.0922,0.0414,0.0536,0.0633,0.0694,0.017,0.0141,0.1615,0.252
LightGCN,76,5.800869911909103,0.22719407081604004,0.0415,0.0579,0.093,0.0415,0.0536,0.0627,0.0688,0.0171,0.0142,0.1635,0.255
LightGCN,77,5.771821320056915,0.22570562362670898,0.0412,0.0573,0.0936,0.0412,0.0538,0.0622,0.0685,0.017,0.0143,0.162,0.256
LightGCN,78,5.766168713569641,0.2264707088470459,0.0414,0.0579,0.093,0.0414,0.0535,0.062,0.0682,0.017,0.0142,0.162,0.2545
LightGCN,79,5.772947013378143,0.22582364082336426,0.0416,0.0586,0.0932,0.0416,0.0536,0.0622,0.0684,0.0171,0.0141,0.1625,0.2535
LightGCN,80,5.747097373008728,0.22632765769958496,0.0415,0.0583,0.0924,0.0415,0.0533,0.062,0.068,0.0171,0.014,0.1625,0.251
LightGCN,81,5.7389883399009705,0.3261234760284424,0.0417,0.0584,0.0929,0.0417,0.0537,0.0623,0.0683,0.0171,0.0141,0.163,0.253
LightGCN,82,5.731955379247665,0.22695612907409668,0.0412,0.0579,0.0934,0.0412,0.0535,0.0616,0.0679,0.017,0.0142,0.1625,0.256
LightGCN,83,5.715687602758408,0.22599577903747559,0.041,0.0571,0.0936,0.041,0.0536,0.0622,0.0686,0.0167,0.0141,0.1595,0.2545
LightGCN,84,5.70944681763649,0.22602391242980957,0.0411,0.0572,0.0946,0.0411,0.054,0.0619,0.0684,0.0167,0.0142,0.1595,0.256
LightGCN,85,5.7118781208992,0.22593021392822266,0.0415,0.0585,0.0943,0.0415,0.054,0.0618,0.0682,0.017,0.0143,0.162,0.256
LightGCN,86,5.696939945220947,0.22897815704345703,0.0421,0.0595,0.0953,0.0421,0.0544,0.0621,0.0683,0.0173,0.0144,0.1645,0.2575
LightGCN,87,5.684882760047913,0.22592639923095703,0.0421,0.0594,0.0942,0.0421,0.0541,0.0622,0.0684,0.0174,0.0143,0.165,0.257
LightGCN,88,5.695985108613968,0.22627592086791992,0.0417,0.059,0.0937,0.0417,0.0537,0.0618,0.0679,0.0172,0.0141,0.1625,0.2535
LightGCN,89,5.6997173726558685,0.22649812698364258,0.0416,0.0583,0.0936,0.0416,0.0538,0.0621,0.0683,0.017,0.0141,0.161,0.253
LightGCN,90,5.652577847242355,0.22613906860351562,0.0414,0.0577,0.0924,0.0414,0.0536,0.0621,0.0684,0.0168,0.014,0.1585,0.252
LightGCN,91,5.6642109751701355,0.2456207275390625,0.0419,0.0588,0.0922,0.0419,0.0536,0.0625,0.0687,0.017,0.014,0.161,0.253
LightGCN,92,5.6783062517642975,0.23715806007385254,0.0421,0.0586,0.0931,0.0421,0.0541,0.0631,0.0695,0.017,0.014,0.16,0.2545
LightGCN,93,5.658617913722992,0.22702765464782715,0.0424,0.0596,0.0927,0.0424,0.054,0.0632,0.0692,0.0172,0.014,0.163,0.2525
LightGCN,94,5.660902500152588,0.22684693336486816,0.0422,0.0598,0.0932,0.0422,0.054,0.0626,0.0688,0.0171,0.0141,0.162,0.2535
LightGCN,95,5.648634314537048,0.22672343254089355,0.0425,0.0602,0.0935,0.0425,0.0542,0.0628,0.069,0.0172,0.0142,0.1625,0.254
LightGCN,96,5.637063682079315,0.22719359397888184,0.0422,0.0593,0.0926,0.0422,0.054,0.0628,0.0691,0.0171,0.0141,0.161,0.2535
LightGCN,97,5.667235910892487,0.22733426094055176,0.042,0.0593,0.0941,0.042,0.0542,0.0623,0.0687,0.0171,0.0142,0.1615,0.2565
LightGCN,98,5.623455137014389,0.228363037109375,0.0421,0.0602,0.0935,0.0421,0.0538,0.0619,0.0679,0.0173,0.0141,0.1625,0.253
LightGCN,99,5.641303718090057,0.22793817520141602,0.0413,0.0588,0.0923,0.0413,0.0531,0.0606,0.067,0.0169,0.0139,0.1575,0.25
LightGCN,100,5.616454362869263,0.22734904289245605,0.0415,0.059,0.0911,0.0415,0.0527,0.0612,0.0673,0.017,0.0137,0.1585,0.246
LightGCN,101,5.620912790298462,0.2288062572479248,0.0415,0.0593,0.0928,0.0415,0.0531,0.061,0.0671,0.017,0.0139,0.159,0.2495
LightGCN,102,5.619830101728439,0.23472237586975098,0.0415,0.0592,0.0929,0.0415,0.0532,0.0613,0.0675,0.0171,0.014,0.159,0.25
LightGCN,103,5.618435114622116,0.23561358451843262,0.0414,0.0593,0.0921,0.0414,0.0528,0.0611,0.0672,0.0171,0.0139,0.16,0.249
LightGCN,104,5.596267372369766,0.22791194915771484,0.0411,0.0586,0.0925,0.0411,0.053,0.0609,0.0673,0.0169,0.014,0.158,0.251
LightGCN,105,5.601144045591354,0.3265533447265625,0.0412,0.0594,0.0918,0.0412,0.0525,0.0602,0.0662,0.0172,0.0139,0.16,0.2495
LightGCN,106,5.59004482626915,0.22697138786315918,0.0408,0.0589,0.0922,0.0408,0.0526,0.0603,0.0666,0.0169,0.014,0.1585,0.2515
