Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.142789393663406,0.794217586517334,0.1758,0.2036,0.2754,0.1758,0.2036,0.2903,0.3002,0.0732,0.0521,0.563,0.7065
MHCN,2,9.122474789619446,0.6101927757263184,0.1924,0.2201,0.2891,0.1924,0.2191,0.3135,0.3226,0.0822,0.0562,0.6065,0.7375
MHCN,3,7.757435500621796,0.6096587181091309,0.2082,0.2372,0.312,0.2082,0.2376,0.3459,0.3547,0.0902,0.062,0.6575,0.7825
MHCN,4,6.790995359420776,0.6035573482513428,0.2184,0.2461,0.3158,0.2184,0.2461,0.3621,0.3704,0.0944,0.0636,0.6705,0.789
MHCN,5,6.347978085279465,0.6079530715942383,0.2104,0.2369,0.3048,0.2104,0.237,0.3559,0.3637,0.0923,0.0617,0.6645,0.7765
MHCN,6,6.111401468515396,0.6166014671325684,0.2015,0.2275,0.2992,0.2015,0.2296,0.3396,0.3481,0.0884,0.0608,0.6425,0.7645
MHCN,7,5.908262118697166,0.6043510437011719,0.202,0.2293,0.3069,0.202,0.2316,0.3416,0.3502,0.0909,0.0622,0.6545,0.7785
MHCN,8,5.685146450996399,0.6041429042816162,0.205,0.2299,0.3038,0.205,0.2341,0.3519,0.3607,0.0901,0.0624,0.6575,0.7835
MHCN,9,5.505293399095535,0.6065304279327393,0.1982,0.2226,0.3015,0.1982,0.2287,0.3385,0.3478,0.0879,0.0614,0.6435,0.7765
MHCN,10,5.373701214790344,0.6068305969238281,0.1981,0.2215,0.2981,0.1981,0.228,0.341,0.3504,0.0886,0.0618,0.6455,0.7795
MHCN,11,5.278203621506691,0.6032378673553467,0.1971,0.2211,0.295,0.1971,0.2257,0.3412,0.3502,0.0883,0.0607,0.6365,0.765
MHCN,12,5.11955252289772,0.6036145687103271,0.1974,0.2207,0.2928,0.1974,0.2252,0.3386,0.3473,0.0891,0.0608,0.6455,0.7695
MHCN,13,5.060314893722534,0.6050992012023926,0.1919,0.218,0.2923,0.1919,0.2207,0.3279,0.3374,0.088,0.0608,0.637,0.7715
MHCN,14,4.96894608438015,0.6028954982757568,0.19,0.2149,0.2908,0.19,0.2195,0.3268,0.336,0.0864,0.0604,0.6315,0.76
MHCN,15,4.91974413394928,0.6019763946533203,0.1876,0.2089,0.2845,0.1876,0.2169,0.3249,0.3346,0.084,0.059,0.6175,0.753
