Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939926862716675,0.4815104007720947,0.0086,0.0111,0.0187,0.0086,0.0117,0.0164,0.0188,0.0048,0.0043,0.048,0.0845
HAGNFixed,2,15.935403645038605,0.2867612838745117,0.0111,0.0141,0.0251,0.0111,0.0151,0.0217,0.0245,0.0061,0.0053,0.061,0.104
HAGNFixed,3,15.929060935974121,0.28664636611938477,0.0122,0.0158,0.0315,0.0122,0.0179,0.0233,0.0272,0.0067,0.0064,0.0665,0.123
HAGNFixed,4,15.919152736663818,0.2862849235534668,0.0133,0.0188,0.0336,0.0133,0.0191,0.0234,0.0275,0.0072,0.0069,0.071,0.13
HAGNFixed,5,15.903779566287994,0.28533029556274414,0.0135,0.0192,0.034,0.0135,0.0192,0.0231,0.0272,0.0073,0.0069,0.07,0.1285
HAGNFixed,6,15.881955802440643,0.2857019901275635,0.0136,0.0186,0.0325,0.0136,0.0187,0.0239,0.0274,0.0071,0.0063,0.069,0.1205
HAGNFixed,7,15.851432979106903,0.28467869758605957,0.0124,0.0167,0.0258,0.0124,0.0159,0.0218,0.0244,0.0062,0.005,0.061,0.097
HAGNFixed,8,15.812436521053314,0.2845726013183594,0.0124,0.0159,0.0253,0.0124,0.0158,0.0221,0.0245,0.0059,0.0049,0.0575,0.094
HAGNFixed,9,15.761492431163788,0.28637075424194336,0.0103,0.0132,0.0214,0.0103,0.0134,0.0189,0.0211,0.005,0.0044,0.0495,0.083
HAGNFixed,10,15.700606524944305,0.2850477695465088,0.0093,0.0114,0.0196,0.0093,0.0124,0.0177,0.0197,0.0047,0.0041,0.0465,0.078
HAGNFixed,11,15.628735184669495,0.2838776111602783,0.0081,0.0101,0.0186,0.0081,0.0114,0.015,0.0173,0.0041,0.0039,0.04,0.0735
HAGNFixed,12,15.548708021640778,0.2835850715637207,0.0076,0.0089,0.0171,0.0076,0.0106,0.0145,0.0165,0.0038,0.0036,0.0375,0.0675
HAGNFixed,13,15.456761479377747,0.2848477363586426,0.0081,0.0098,0.0174,0.0081,0.0108,0.0149,0.0167,0.0039,0.0035,0.0385,0.066
HAGNFixed,14,15.3597993850708,0.29042816162109375,0.0074,0.0084,0.0159,0.0074,0.0101,0.0143,0.0161,0.0036,0.0033,0.035,0.062
HAGNFixed,15,15.25547170639038,0.2829904556274414,0.0075,0.0087,0.0165,0.0075,0.0103,0.0144,0.0162,0.0036,0.0034,0.0355,0.0635
HAGNFixed,16,15.144130825996399,0.2826693058013916,0.0076,0.0092,0.016,0.0076,0.0102,0.0144,0.0163,0.0037,0.0033,0.036,0.064
HAGNFixed,17,15.02371621131897,0.40650343894958496,0.0076,0.0088,0.0171,0.0076,0.0107,0.0148,0.0168,0.0037,0.0035,0.036,0.0675
