Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848017156124115,0.12792110443115234,0.2901,0.4162,0.4907,0.2901,0.3102,0.2656,0.2716,0.0482,0.029,0.4687,0.5538
HAGN,2,4.832661986351013,0.12192296981811523,0.3264,0.4712,0.5612,0.3264,0.3511,0.2972,0.3046,0.055,0.0337,0.5258,0.6308
HAGN,3,4.802227735519409,0.12202644348144531,0.3356,0.4908,0.5897,0.3356,0.3625,0.3032,0.3109,0.0574,0.0355,0.5463,0.6588
HAGN,4,4.7499184012413025,0.12310671806335449,0.3327,0.4931,0.5902,0.3327,0.3593,0.2983,0.3058,0.0577,0.0356,0.5473,0.6548
HAGN,5,4.669965982437134,0.12216067314147949,0.3285,0.4893,0.5894,0.3285,0.3561,0.2933,0.3012,0.0567,0.0355,0.5418,0.6543
HAGN,6,4.557679653167725,0.12214899063110352,0.3222,0.4802,0.584,0.3222,0.3505,0.288,0.2962,0.0556,0.035,0.5328,0.6513
HAGN,7,4.410201132297516,0.12210917472839355,0.3178,0.4703,0.5719,0.3178,0.3454,0.2848,0.2927,0.0543,0.0342,0.5203,0.6363
HAGN,8,4.228932976722717,0.12450790405273438,0.3105,0.4608,0.5567,0.3105,0.3366,0.278,0.2855,0.0532,0.0331,0.5098,0.6188
HAGN,9,4.015250265598297,0.12357759475708008,0.3044,0.4526,0.5488,0.3044,0.3305,0.2725,0.28,0.0523,0.0325,0.5013,0.6088
HAGN,10,3.779753863811493,0.12215089797973633,0.2993,0.4464,0.5428,0.2993,0.3254,0.2676,0.275,0.0515,0.0321,0.4947,0.6018
HAGN,11,3.531049966812134,0.12292814254760742,0.2974,0.441,0.5434,0.2974,0.3249,0.2663,0.2744,0.0509,0.0321,0.4872,0.6048
HAGN,12,3.27646204829216,0.1215355396270752,0.2969,0.4385,0.5465,0.2969,0.3257,0.2668,0.2751,0.0505,0.0322,0.4847,0.6063
HAGN,13,3.017667442560196,0.12222671508789062,0.2952,0.4368,0.5456,0.2952,0.3243,0.2651,0.2736,0.0502,0.0321,0.4817,0.6053
HAGN,14,2.767072468996048,0.12489080429077148,0.2967,0.4366,0.5472,0.2967,0.3264,0.2669,0.2756,0.0502,0.0323,0.4812,0.6078
