Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246993899345398,0.5331850051879883,0.0109,0.0158,0.0271,0.0109,0.0152,0.0182,0.0213,0.0061,0.0055,0.0605,0.1055
LightGCN,2,15.243598520755768,0.2650418281555176,0.0134,0.0185,0.0322,0.0134,0.0182,0.0225,0.0257,0.0073,0.0061,0.07,0.116
LightGCN,3,15.239082157611847,0.24794220924377441,0.0173,0.0231,0.0368,0.0173,0.0224,0.0288,0.0322,0.0087,0.0073,0.0835,0.1355
LightGCN,4,15.232248485088348,0.25104284286499023,0.0195,0.0255,0.0435,0.0195,0.0262,0.0336,0.0381,0.01,0.0086,0.0965,0.1625
LightGCN,5,15.222183644771576,0.2566502094268799,0.0218,0.0284,0.048,0.0218,0.0293,0.0373,0.042,0.0111,0.0096,0.1085,0.178
LightGCN,6,15.208220779895782,0.23859333992004395,0.025,0.0321,0.0524,0.025,0.0325,0.0427,0.0476,0.0125,0.0103,0.1205,0.1935
LightGCN,7,15.189298391342163,0.24475955963134766,0.0263,0.034,0.0572,0.0263,0.035,0.0456,0.051,0.013,0.0112,0.124,0.205
LightGCN,8,15.164221167564392,0.2584812641143799,0.0281,0.0365,0.0589,0.0281,0.0364,0.0481,0.0536,0.0138,0.0115,0.1295,0.211
LightGCN,9,15.133195877075195,0.24045896530151367,0.0278,0.0364,0.0595,0.0278,0.0362,0.0474,0.0526,0.0142,0.0115,0.133,0.2105
LightGCN,10,15.095736861228943,0.24145197868347168,0.0289,0.0367,0.0612,0.0289,0.038,0.0496,0.0553,0.0139,0.0119,0.131,0.2155
LightGCN,11,15.050665438175201,0.25649404525756836,0.0281,0.0363,0.0596,0.0281,0.037,0.0476,0.0535,0.0135,0.0117,0.1265,0.2145
LightGCN,12,14.997890174388885,0.24945330619812012,0.0279,0.0369,0.0587,0.0279,0.0362,0.047,0.0522,0.0137,0.0114,0.129,0.207
LightGCN,13,14.938231110572815,0.24797630310058594,0.0272,0.0363,0.0584,0.0272,0.0356,0.0452,0.0504,0.0133,0.0112,0.1275,0.2035
LightGCN,14,14.87194937467575,0.24519944190979004,0.026,0.0351,0.0574,0.026,0.0344,0.0428,0.0482,0.0127,0.0109,0.122,0.2015
LightGCN,15,14.796855986118317,0.2569451332092285,0.0258,0.0358,0.0572,0.0258,0.0338,0.0418,0.0471,0.0128,0.0108,0.121,0.1995
LightGCN,16,14.716520369052887,0.24826359748840332,0.0249,0.0341,0.0555,0.0249,0.0329,0.0408,0.0459,0.0122,0.0104,0.1175,0.192
LightGCN,17,14.628352284431458,0.23979663848876953,0.0251,0.0346,0.0556,0.0251,0.0329,0.0411,0.0459,0.0124,0.0104,0.1185,0.191
LightGCN,18,14.532103896141052,0.24842357635498047,0.0245,0.033,0.0545,0.0245,0.0325,0.0408,0.0456,0.0119,0.0102,0.1145,0.1875
LightGCN,19,14.43363606929779,0.25865840911865234,0.0243,0.034,0.0531,0.0243,0.0314,0.0394,0.0437,0.0121,0.0099,0.116,0.1815
LightGCN,20,14.326620101928711,0.2411792278289795,0.0241,0.0335,0.0531,0.0241,0.0313,0.0395,0.0439,0.0118,0.0098,0.1135,0.18
LightGCN,21,14.214816749095917,0.23992633819580078,0.0231,0.0321,0.053,0.0231,0.0308,0.0377,0.0426,0.0112,0.0098,0.108,0.1805
