Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18840879201889,0.7516717910766602,0.0067,0.0062,0.0118,0.0067,0.009,0.0174,0.0207,0.0054,0.0054,0.052,0.1015
CSGCNNoWarmup,2,31.17886447906494,0.5490689277648926,0.0084,0.0073,0.0127,0.0084,0.0104,0.0222,0.0251,0.0064,0.0057,0.062,0.106
CSGCNNoWarmup,3,31.160715639591217,0.5449285507202148,0.0104,0.0088,0.0156,0.0104,0.0128,0.029,0.0327,0.0079,0.007,0.075,0.1295
CSGCNNoWarmup,4,31.127602219581604,0.5515260696411133,0.0114,0.0106,0.0178,0.0114,0.014,0.0301,0.0341,0.0092,0.0079,0.0905,0.151
CSGCNNoWarmup,5,31.073075473308563,0.5440945625305176,0.0106,0.0095,0.0173,0.0106,0.0137,0.0292,0.0338,0.0085,0.0081,0.084,0.1545
CSGCNNoWarmup,6,30.991720736026764,0.5461883544921875,0.0101,0.0082,0.0145,0.0101,0.0125,0.0292,0.0328,0.0075,0.0068,0.073,0.1265
CSGCNNoWarmup,7,30.87942785024643,0.5431294441223145,0.0088,0.0074,0.0119,0.0088,0.0104,0.0246,0.0274,0.0066,0.0057,0.064,0.1055
CSGCNNoWarmup,8,30.73262870311737,0.5435290336608887,0.0071,0.006,0.0104,0.0071,0.0087,0.0206,0.0231,0.0055,0.0048,0.053,0.093
CSGCNNoWarmup,9,30.54588431119919,0.5408370494842529,0.0056,0.0048,0.0091,0.0056,0.0071,0.0154,0.0177,0.0044,0.0041,0.044,0.08
CSGCNNoWarmup,10,30.331884682178497,0.5411760807037354,0.0052,0.0047,0.0078,0.0052,0.0063,0.0137,0.0157,0.0041,0.0036,0.041,0.0705
CSGCNNoWarmup,11,30.073364734649658,0.5451724529266357,0.0046,0.0041,0.0074,0.0046,0.0058,0.0125,0.0145,0.0035,0.0032,0.035,0.064
CSGCNNoWarmup,12,29.79305201768875,0.5408873558044434,0.0046,0.0039,0.0064,0.0046,0.0055,0.0124,0.0141,0.0033,0.0029,0.0335,0.058
CSGCNNoWarmup,13,29.48333477973938,0.5391063690185547,0.0045,0.004,0.0062,0.0045,0.0052,0.0118,0.0132,0.0034,0.0028,0.0345,0.056
CSGCNNoWarmup,14,29.18112677335739,0.540515661239624,0.0042,0.0037,0.0062,0.0042,0.0051,0.0111,0.0127,0.003,0.0028,0.0305,0.0555
CSGCNNoWarmup,15,28.8405824303627,0.5631041526794434,0.0043,0.0039,0.0062,0.0043,0.0051,0.0112,0.0128,0.0033,0.0028,0.0335,0.056
