Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852120995521545,0.10037541389465332,0.0012,0.0025,0.0079,0.0012,0.0026,0.0008,0.0012,0.0003,0.0004,0.0025,0.0085
BPR,2,4.802205979824066,0.0998995304107666,0.0012,0.0025,0.0051,0.0012,0.002,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,3,4.742846846580505,0.10093426704406738,0.0012,0.003,0.004,0.0012,0.0015,0.0008,0.0009,0.0005,0.0003,0.0045,0.006
BPR,4,4.653524100780487,0.09863948822021484,0.0009,0.0021,0.0045,0.0009,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,5,4.526311874389648,0.10183596611022949,0.0008,0.0017,0.006,0.0008,0.0019,0.0009,0.0012,0.0003,0.0004,0.0025,0.008
BPR,6,4.354812800884247,0.0998833179473877,0.0011,0.0026,0.0057,0.0011,0.002,0.0008,0.0011,0.0003,0.0004,0.003,0.0075
BPR,7,4.137118279933929,0.09819793701171875,0.0011,0.0028,0.0063,0.0011,0.002,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,8,3.871821165084839,0.10228443145751953,0.0008,0.0023,0.0078,0.0008,0.0022,0.0004,0.0009,0.0003,0.0005,0.003,0.0095
BPR,9,3.5664215981960297,0.09866476058959961,0.0014,0.0038,0.0073,0.0014,0.0023,0.0007,0.0011,0.0005,0.0005,0.0045,0.009
BPR,10,3.2392406463623047,0.09833669662475586,0.0012,0.0033,0.0063,0.0012,0.002,0.0006,0.0009,0.0004,0.0004,0.004,0.008
BPR,11,2.8883911073207855,0.10084080696105957,0.0007,0.0022,0.0058,0.0007,0.0017,0.0004,0.0008,0.0003,0.0004,0.0025,0.0075
BPR,12,2.544068366289139,0.09868311882019043,0.001,0.0029,0.0057,0.001,0.0018,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,13,2.2247568666934967,0.09975314140319824,0.0009,0.0024,0.0047,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,14,1.9204711019992828,0.10009050369262695,0.0009,0.0019,0.0047,0.0009,0.0016,0.0008,0.0011,0.0003,0.0003,0.0025,0.006
BPR,15,1.6542339324951172,0.09860634803771973,0.0009,0.002,0.0047,0.0009,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,16,1.42530158162117,0.10012006759643555,0.0008,0.0019,0.0052,0.0008,0.0017,0.0008,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,17,1.2323564738035202,0.0993192195892334,0.0008,0.0019,0.0047,0.0008,0.0015,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,18,1.0637908577919006,0.19487285614013672,0.0008,0.0019,0.0047,0.0008,0.0015,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,19,0.9266275763511658,0.1013944149017334,0.0008,0.002,0.0042,0.0008,0.0014,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,20,0.8130419552326202,0.09996294975280762,0.0008,0.002,0.0037,0.0008,0.0013,0.0006,0.0007,0.0003,0.0003,0.003,0.005
