Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942434191703796,0.22045540809631348,0.0011,0.0014,0.0031,0.0011,0.0018,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,2,15.93278282880783,0.2175283432006836,0.0013,0.0017,0.0032,0.0013,0.0019,0.0025,0.0031,0.001,0.0009,0.0095,0.018
BPR,3,15.934654891490936,0.2163991928100586,0.0017,0.0021,0.0034,0.0017,0.0023,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,4,15.937752962112427,0.2164773941040039,0.0016,0.0015,0.0031,0.0016,0.0022,0.004,0.0047,0.001,0.001,0.0095,0.019
BPR,5,15.939923763275146,0.22121667861938477,0.0018,0.0022,0.0039,0.0018,0.0025,0.0038,0.0044,0.0012,0.0011,0.012,0.022
BPR,6,15.941147565841675,0.21912050247192383,0.0015,0.0021,0.0038,0.0015,0.0021,0.0026,0.0031,0.0011,0.001,0.0105,0.019
BPR,7,15.941778123378754,0.2226264476776123,0.0015,0.0019,0.0044,0.0015,0.0025,0.0033,0.0041,0.0012,0.0012,0.0115,0.0235
BPR,8,15.9420907497406,0.2172379493713379,0.0014,0.0015,0.0032,0.0014,0.0021,0.0034,0.0041,0.001,0.001,0.0095,0.02
BPR,9,15.94224327802658,0.22037363052368164,0.0014,0.0017,0.0037,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.0095,0.021
BPR,10,15.942317247390747,0.22066974639892578,0.001,0.0013,0.0035,0.001,0.0019,0.0018,0.0026,0.0009,0.0011,0.0085,0.021
BPR,11,15.94235247373581,0.22172236442565918,0.0014,0.0019,0.0031,0.0014,0.002,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,12,15.942369520664215,0.2210383415222168,0.0017,0.0018,0.0041,0.0017,0.0026,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
BPR,13,15.94237732887268,0.21922063827514648,0.0011,0.0014,0.003,0.0011,0.0018,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
BPR,14,15.942381203174591,0.21695375442504883,0.0016,0.0021,0.0044,0.0016,0.0024,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
BPR,15,15.942383825778961,0.21651458740234375,0.0016,0.0018,0.0063,0.0016,0.0033,0.0035,0.0049,0.0011,0.0015,0.0105,0.03
BPR,16,15.942385196685791,0.22056102752685547,0.0013,0.0017,0.003,0.0013,0.0018,0.0026,0.003,0.0009,0.0008,0.0085,0.015
