Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938117563724518,0.3392348289489746,0.0216,0.0294,0.0444,0.0216,0.0273,0.0375,0.0412,0.0105,0.0083,0.102,0.1585
ASLGCN,2,15.904802143573761,0.3440392017364502,0.0156,0.0226,0.0381,0.0156,0.0213,0.0259,0.0294,0.0082,0.0069,0.0805,0.1315
ASLGCN,3,15.815132558345795,0.3354756832122803,0.0107,0.0139,0.0252,0.0107,0.0149,0.0191,0.022,0.0055,0.005,0.053,0.096
ASLGCN,4,15.62349784374237,0.33608388900756836,0.0063,0.009,0.0169,0.0063,0.0093,0.0114,0.0135,0.0038,0.0035,0.0375,0.0685
ASLGCN,5,15.323357045650482,0.3486180305480957,0.0053,0.0077,0.0145,0.0053,0.0079,0.01,0.012,0.0034,0.0031,0.034,0.0625
ASLGCN,6,14.912742793560028,0.35030412673950195,0.0046,0.0069,0.0135,0.0046,0.0072,0.0082,0.0101,0.0029,0.0029,0.029,0.057
ASLGCN,7,14.458726048469543,0.34310364723205566,0.0053,0.0077,0.0154,0.0053,0.0082,0.0093,0.0114,0.0032,0.0032,0.032,0.0635
ASLGCN,8,13.926181256771088,0.34223103523254395,0.0073,0.0106,0.017,0.0073,0.0098,0.0128,0.0146,0.004,0.0033,0.0395,0.066
ASLGCN,9,13.350719809532166,0.33348965644836426,0.0097,0.0142,0.0257,0.0097,0.014,0.0162,0.0192,0.005,0.0048,0.0495,0.093
ASLGCN,10,12.682717323303223,0.4194526672363281,0.0125,0.0184,0.0321,0.0125,0.0177,0.0208,0.0241,0.0067,0.0061,0.0665,0.1165
ASLGCN,11,11.910249054431915,0.33252573013305664,0.0158,0.0217,0.0397,0.0158,0.0224,0.0268,0.0311,0.0078,0.0075,0.077,0.1415
ASLGCN,12,11.149032443761826,0.3345942497253418,0.0194,0.0275,0.0456,0.0194,0.0264,0.0315,0.0363,0.0099,0.0088,0.0945,0.165
