Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80294990539551,0.8980057239532471,0.0035,0.0049,0.0094,0.0035,0.0052,0.0057,0.007,0.002,0.002,0.0198,0.0388
HAGN,2,38.588038206100464,0.9968593120574951,0.0019,0.0024,0.005,0.0019,0.0028,0.0036,0.0043,0.0012,0.0012,0.0124,0.0232
HAGN,3,38.04745030403137,1.0173819065093994,0.0023,0.0029,0.0063,0.0023,0.0036,0.0045,0.0055,0.0013,0.0014,0.0132,0.0288
HAGN,4,37.299121141433716,0.9955835342407227,0.0032,0.0043,0.0092,0.0032,0.0051,0.0059,0.0072,0.0019,0.002,0.019,0.0392
HAGN,5,36.242189943790436,0.9065110683441162,0.005,0.0066,0.0125,0.005,0.0072,0.0089,0.0105,0.0028,0.0027,0.0278,0.053
HAGN,6,34.921024560928345,0.8968687057495117,0.0063,0.0081,0.0153,0.0063,0.0091,0.0115,0.0135,0.0035,0.0034,0.0348,0.0642
HAGN,7,33.35421526432037,0.9979119300842285,0.0075,0.0096,0.0179,0.0075,0.0106,0.0136,0.0159,0.0042,0.0039,0.0416,0.0758
HAGN,8,31.636514902114868,0.9070637226104736,0.0083,0.0111,0.0201,0.0083,0.0117,0.0145,0.017,0.0047,0.0043,0.046,0.0836
HAGN,9,29.87612807750702,0.8863711357116699,0.0085,0.0116,0.0212,0.0085,0.0122,0.0148,0.0175,0.005,0.0046,0.049,0.0884
HAGN,10,28.239561021327972,1.0179705619812012,0.0091,0.0125,0.0221,0.0091,0.0127,0.0159,0.0186,0.0054,0.0048,0.0522,0.0928
HAGN,11,26.642424136400223,0.9951627254486084,0.0096,0.0129,0.0242,0.0096,0.0138,0.0168,0.0198,0.0055,0.0051,0.0536,0.0988
HAGN,12,25.154368191957474,0.9419188499450684,0.01,0.0132,0.024,0.01,0.0142,0.0179,0.0211,0.0055,0.0052,0.054,0.1
HAGN,13,23.813516348600388,0.9891202449798584,0.0104,0.0137,0.024,0.0104,0.0144,0.0185,0.0216,0.0057,0.0052,0.0562,0.1006
HAGN,14,22.576770275831223,0.8961153030395508,0.0109,0.015,0.0248,0.0109,0.0147,0.0189,0.0218,0.0061,0.0054,0.0598,0.1036
HAGN,15,21.448547959327698,0.8941783905029297,0.011,0.0152,0.0245,0.011,0.0146,0.0191,0.0218,0.0063,0.0053,0.0612,0.102
HAGN,16,20.47733575105667,0.9484195709228516,0.011,0.0147,0.0252,0.011,0.015,0.0193,0.0223,0.0061,0.0054,0.0592,0.1042
HAGN,17,19.5495465695858,1.1964373588562012,0.011,0.0148,0.025,0.011,0.0149,0.0191,0.0221,0.0061,0.0054,0.0594,0.1036
HAGN,18,18.776130318641663,0.8889064788818359,0.0108,0.0145,0.0254,0.0108,0.0149,0.0187,0.0217,0.0061,0.0055,0.059,0.1044
HAGN,19,17.976297438144684,0.9278714656829834,0.0107,0.0145,0.0253,0.0107,0.0148,0.0186,0.0215,0.0062,0.0054,0.0606,0.1038
HAGN,20,17.368666648864746,0.9874961376190186,0.0107,0.0146,0.0255,0.0107,0.0149,0.0187,0.0218,0.0062,0.0055,0.0602,0.1054
HAGN,21,16.71682733297348,0.8743181228637695,0.011,0.015,0.0254,0.011,0.015,0.019,0.022,0.0063,0.0055,0.061,0.105
HAGN,22,16.173473477363586,0.8789551258087158,0.0109,0.015,0.0262,0.0109,0.0152,0.0187,0.0219,0.0061,0.0056,0.0594,0.1066
HAGN,23,15.668364822864532,0.9486534595489502,0.0108,0.015,0.0263,0.0108,0.0152,0.0185,0.0219,0.0059,0.0056,0.0576,0.1072
HAGN,24,15.289859145879745,0.9700584411621094,0.0107,0.015,0.0257,0.0107,0.0148,0.0184,0.0214,0.0061,0.0054,0.0598,0.1034
HAGN,25,14.772327661514282,0.9475688934326172,0.0105,0.0146,0.026,0.0105,0.0147,0.0179,0.0209,0.0062,0.0055,0.0602,0.1038
HAGN,26,14.38813216984272,0.8397419452667236,0.0106,0.0145,0.026,0.0106,0.0149,0.0185,0.0215,0.0061,0.0055,0.0594,0.1038
HAGN,27,14.062389016151428,0.9509196281433105,0.0108,0.0146,0.0256,0.0108,0.0149,0.0189,0.0219,0.0062,0.0054,0.0598,0.103
HAGN,28,13.685488179326057,0.9546945095062256,0.0104,0.0144,0.0255,0.0104,0.0146,0.0179,0.021,0.0059,0.0054,0.0572,0.102
HAGN,29,13.384884759783745,0.8475649356842041,0.0105,0.0145,0.0256,0.0105,0.0147,0.018,0.0208,0.006,0.0053,0.0584,0.101
HAGN,30,13.087369576096535,0.951026439666748,0.0104,0.0141,0.0251,0.0104,0.0145,0.0179,0.0208,0.0058,0.0052,0.0564,0.0996
HAGN,31,12.830004498362541,1.0638349056243896,0.0104,0.0141,0.0245,0.0104,0.0143,0.0179,0.0207,0.0057,0.0051,0.0558,0.0976
HAGN,32,12.628937885165215,0.8322808742523193,0.0104,0.0141,0.0247,0.0104,0.0144,0.0179,0.0208,0.0057,0.0052,0.0554,0.0996
