Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030865907669067,0.5190794467926025,0.0093,0.0126,0.0214,0.0093,0.0128,0.0167,0.0192,0.0054,0.0047,0.0535,0.0905
ASLGCN,2,16.02499121427536,0.301727294921875,0.0117,0.0154,0.0272,0.0117,0.0164,0.0216,0.025,0.0061,0.0059,0.0605,0.1115
ASLGCN,3,16.017732322216034,0.29982995986938477,0.0152,0.0203,0.0325,0.0152,0.02,0.0275,0.0311,0.0081,0.0068,0.0775,0.129
ASLGCN,4,16.007859349250793,0.30294108390808105,0.0192,0.0248,0.0391,0.0192,0.0247,0.0344,0.0384,0.0097,0.0081,0.092,0.152
ASLGCN,5,15.994469463825226,0.301311731338501,0.0214,0.0281,0.0426,0.0214,0.0271,0.0378,0.0419,0.0111,0.009,0.106,0.1665
ASLGCN,6,15.976406812667847,0.29972386360168457,0.0221,0.029,0.0463,0.0221,0.0286,0.0391,0.0437,0.0114,0.0094,0.108,0.175
ASLGCN,7,15.952654361724854,0.3009340763092041,0.0238,0.0307,0.0493,0.0238,0.0309,0.0424,0.0473,0.0118,0.01,0.112,0.1835
ASLGCN,8,15.922225415706635,0.30606842041015625,0.0251,0.0317,0.0495,0.0251,0.032,0.0456,0.0504,0.0122,0.0101,0.115,0.1855
ASLGCN,9,15.884566605091095,0.30194616317749023,0.026,0.0314,0.051,0.026,0.0334,0.0479,0.0527,0.0124,0.0102,0.1185,0.188
ASLGCN,10,15.83889490365982,0.31054067611694336,0.0261,0.0321,0.0511,0.0261,0.0332,0.0475,0.0525,0.0125,0.0102,0.118,0.19
ASLGCN,11,15.785407602787018,0.3110997676849365,0.0272,0.0337,0.0532,0.0272,0.0347,0.0492,0.0542,0.0128,0.0106,0.1225,0.1965
ASLGCN,12,15.72278881072998,0.2964589595794678,0.0271,0.0336,0.054,0.0271,0.0348,0.049,0.0542,0.0127,0.0107,0.1215,0.1985
ASLGCN,13,15.65209573507309,0.29396820068359375,0.0265,0.0336,0.0543,0.0265,0.0344,0.0474,0.0526,0.0127,0.0107,0.1215,0.1955
ASLGCN,14,15.573145687580109,0.2950575351715088,0.0265,0.0342,0.0537,0.0265,0.0339,0.047,0.0518,0.0129,0.0105,0.123,0.1925
ASLGCN,15,15.485758185386658,0.2922365665435791,0.0265,0.0344,0.0531,0.0265,0.0335,0.0467,0.0511,0.013,0.0103,0.125,0.19
ASLGCN,16,15.389046609401703,0.29232144355773926,0.0264,0.0341,0.0528,0.0264,0.0335,0.0465,0.0511,0.0128,0.0105,0.123,0.1925
ASLGCN,17,15.283451616764069,0.29317498207092285,0.0258,0.0341,0.0521,0.0258,0.0327,0.0445,0.0491,0.0125,0.0102,0.1195,0.188
ASLGCN,18,15.170320928096771,0.2928035259246826,0.0254,0.0338,0.0506,0.0254,0.0319,0.0441,0.0487,0.0122,0.01,0.117,0.184
ASLGCN,19,15.053563058376312,0.30208587646484375,0.0255,0.034,0.0508,0.0255,0.032,0.0442,0.0487,0.0123,0.01,0.118,0.1845
ASLGCN,20,14.923181772232056,0.43927931785583496,0.0244,0.0333,0.0501,0.0244,0.0308,0.0416,0.046,0.0122,0.0098,0.117,0.1825
ASLGCN,21,14.790876924991608,0.30881643295288086,0.0244,0.0328,0.0501,0.0244,0.031,0.0423,0.0467,0.0121,0.0098,0.116,0.1825
ASLGCN,22,14.647648632526398,0.2973759174346924,0.0245,0.0325,0.0504,0.0245,0.0314,0.0427,0.0474,0.0119,0.0099,0.115,0.184
