Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31494688987732,0.3607475757598877,0.041,0.0682,0.0935,0.041,0.0486,0.0414,0.0444,0.0114,0.0083,0.111,0.156
HAGNGlobal,2,8.312227964401245,0.16904091835021973,0.0491,0.0779,0.1136,0.0491,0.0595,0.052,0.0558,0.0139,0.0101,0.1325,0.1875
HAGNGlobal,3,8.308858156204224,0.16675329208374023,0.0593,0.0934,0.1417,0.0593,0.0732,0.0639,0.0689,0.016,0.0123,0.153,0.2275
HAGNGlobal,4,8.304105460643768,0.16675472259521484,0.0708,0.1099,0.1597,0.0708,0.0854,0.0774,0.0827,0.0183,0.0138,0.1765,0.253
HAGNGlobal,5,8.297723233699799,0.1669466495513916,0.0783,0.121,0.1712,0.0783,0.0933,0.0853,0.0909,0.0203,0.0148,0.194,0.275
HAGNGlobal,6,8.28902518749237,0.1671459674835205,0.0827,0.1259,0.1827,0.0827,0.0997,0.0898,0.0962,0.021,0.0158,0.202,0.2935
HAGNGlobal,7,8.2778160572052,0.16720199584960938,0.0855,0.1305,0.1907,0.0855,0.1034,0.0916,0.0983,0.0218,0.0166,0.209,0.305
HAGNGlobal,8,8.263373911380768,0.16777348518371582,0.0861,0.1332,0.1979,0.0861,0.1051,0.0904,0.0974,0.0223,0.017,0.2135,0.3145
HAGNGlobal,9,8.245434999465942,0.16904401779174805,0.0871,0.1353,0.1967,0.0871,0.1056,0.0911,0.098,0.0226,0.0171,0.218,0.315
HAGNGlobal,10,8.223704278469086,0.1667933464050293,0.089,0.1387,0.2002,0.089,0.1073,0.0926,0.0996,0.0229,0.0173,0.221,0.3235
HAGNGlobal,11,8.198493957519531,0.1663498878479004,0.0871,0.1381,0.2023,0.0871,0.1062,0.0889,0.0963,0.0227,0.0174,0.219,0.3265
HAGNGlobal,12,8.16831624507904,0.16489648818969727,0.0862,0.1372,0.1978,0.0862,0.1043,0.0874,0.0946,0.0226,0.017,0.217,0.321
HAGNGlobal,13,8.134724795818329,0.16320180892944336,0.0859,0.135,0.1972,0.0859,0.1043,0.0872,0.0945,0.0219,0.0168,0.2105,0.3155
HAGNGlobal,14,8.09552389383316,0.16158390045166016,0.0841,0.1328,0.1944,0.0841,0.1024,0.0852,0.0925,0.0214,0.0164,0.206,0.3095
HAGNGlobal,15,8.052231132984161,0.2755246162414551,0.0823,0.1306,0.1945,0.0823,0.1012,0.083,0.0905,0.0208,0.0163,0.2005,0.308
HAGNGlobal,16,8.002400040626526,0.16698861122131348,0.0804,0.1285,0.193,0.0804,0.0995,0.0804,0.0879,0.0202,0.016,0.1945,0.303
HAGNGlobal,17,7.951368093490601,0.16496992111206055,0.079,0.1276,0.1906,0.079,0.0977,0.0781,0.0856,0.0198,0.0158,0.19,0.299
HAGNGlobal,18,7.893302857875824,0.16344666481018066,0.0784,0.1273,0.189,0.0784,0.0966,0.0777,0.085,0.0198,0.0157,0.19,0.2985
HAGNGlobal,19,7.833721280097961,0.1648716926574707,0.0765,0.124,0.1851,0.0765,0.0947,0.0754,0.0827,0.0192,0.0154,0.184,0.292
HAGNGlobal,20,7.767676413059235,0.17094063758850098,0.0753,0.1222,0.1824,0.0753,0.0931,0.0744,0.0815,0.0188,0.015,0.1815,0.286
HAGNGlobal,21,7.698895156383514,0.16446518898010254,0.075,0.1232,0.1802,0.075,0.0915,0.0737,0.08,0.019,0.0147,0.1845,0.2805
