Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,428313.34814453125,0.32689666748046875,0.1233,0.1485,0.2079,0.1233,0.1462,0.1985,0.2087,0.052,0.0386,0.4355,0.5825
SimGCL,2,389655.28076171875,0.32594776153564453,0.1828,0.2178,0.2909,0.1828,0.2113,0.2882,0.2979,0.0758,0.0536,0.587,0.7255
SimGCL,3,371812.51806640625,0.33112215995788574,0.2147,0.2525,0.3349,0.2147,0.2469,0.3373,0.3461,0.0887,0.0622,0.6575,0.784
SimGCL,4,360756.017578125,0.41847825050354004,0.2381,0.2786,0.3595,0.2381,0.27,0.3702,0.3782,0.0984,0.0673,0.699,0.815
SimGCL,5,353130.2421875,0.33438897132873535,0.2545,0.2954,0.3771,0.2545,0.287,0.3923,0.4002,0.1049,0.071,0.7225,0.8365
SimGCL,6,347950.2275390625,0.3297910690307617,0.2692,0.3112,0.3913,0.2692,0.301,0.412,0.4193,0.1112,0.0738,0.7455,0.8495
SimGCL,7,343754.61083984375,0.32898831367492676,0.279,0.3204,0.4039,0.279,0.3121,0.427,0.4342,0.115,0.0764,0.7605,0.862
SimGCL,8,339769.84765625,0.3311126232147217,0.2885,0.3328,0.4146,0.2885,0.3211,0.436,0.4426,0.1198,0.0786,0.7745,0.8685
SimGCL,9,336956.6953125,0.32892894744873047,0.2961,0.3404,0.4233,0.2961,0.3293,0.446,0.4524,0.1225,0.0805,0.784,0.873
SimGCL,10,333881.455078125,0.3293912410736084,0.303,0.3473,0.4328,0.303,0.3372,0.4566,0.4628,0.1253,0.0826,0.794,0.8835
SimGCL,11,331469.67236328125,0.337846040725708,0.3075,0.3533,0.4404,0.3075,0.3424,0.4609,0.4671,0.1274,0.0841,0.797,0.886
SimGCL,12,329843.609375,0.3294963836669922,0.3131,0.3599,0.4477,0.3131,0.3481,0.4676,0.4737,0.13,0.0854,0.8025,0.889
SimGCL,13,327992.54833984375,0.3284153938293457,0.3174,0.3645,0.4541,0.3174,0.3533,0.4721,0.4786,0.1318,0.087,0.8035,0.8955
SimGCL,14,326753.0986328125,0.3309791088104248,0.3219,0.3688,0.4601,0.3219,0.3584,0.4785,0.4848,0.1337,0.0883,0.808,0.899
SimGCL,15,325201.09228515625,0.328019380569458,0.3252,0.3723,0.4639,0.3252,0.3621,0.4824,0.4886,0.1351,0.0891,0.812,0.9015
SimGCL,16,323974.1376953125,0.3291194438934326,0.3286,0.3759,0.4665,0.3286,0.365,0.4861,0.492,0.1368,0.0895,0.8165,0.9015
SimGCL,17,322246.09912109375,0.33289384841918945,0.3315,0.3805,0.4708,0.3315,0.3679,0.4886,0.4944,0.1384,0.0905,0.8205,0.904
SimGCL,18,321459.71826171875,0.32944774627685547,0.3349,0.3838,0.4739,0.3349,0.3714,0.4926,0.4987,0.1396,0.0912,0.821,0.907
SimGCL,19,320282.7041015625,0.3307938575744629,0.3375,0.387,0.4783,0.3375,0.3745,0.4954,0.5017,0.1408,0.0922,0.823,0.912
SimGCL,20,319414.33740234375,0.3366866111755371,0.3409,0.3909,0.481,0.3409,0.3775,0.4994,0.5055,0.1424,0.0928,0.827,0.915
SimGCL,21,319469.71826171875,0.32895684242248535,0.3434,0.394,0.4828,0.3434,0.3795,0.5023,0.5084,0.1438,0.0932,0.8295,0.916
SimGCL,22,317896.4794921875,0.329683780670166,0.3447,0.3954,0.4842,0.3447,0.381,0.5033,0.5093,0.1441,0.0935,0.831,0.9165
SimGCL,23,317390.12353515625,0.32907795906066895,0.3466,0.3977,0.4874,0.3466,0.3832,0.5047,0.5108,0.1452,0.0943,0.8335,0.919
SimGCL,24,317027.544921875,0.32962560653686523,0.3485,0.4003,0.4896,0.3485,0.3849,0.5064,0.5121,0.1463,0.0947,0.8375,0.919
SimGCL,25,316368.4697265625,0.3281691074371338,0.3504,0.4024,0.4929,0.3504,0.3872,0.5092,0.515,0.1472,0.0955,0.838,0.9195
SimGCL,26,316657.39697265625,0.4229152202606201,0.3519,0.4044,0.4936,0.3519,0.3883,0.5099,0.5154,0.1478,0.0956,0.8415,0.9185
SimGCL,27,315848.72216796875,0.329085111618042,0.3546,0.4089,0.4956,0.3546,0.39,0.5112,0.5164,0.1496,0.0961,0.846,0.92
SimGCL,28,314453.52587890625,0.32912158966064453,0.3562,0.4106,0.4968,0.3562,0.3913,0.5123,0.5174,0.1503,0.0963,0.8475,0.9185
SimGCL,29,313721.15771484375,0.3315584659576416,0.3577,0.4116,0.4984,0.3577,0.393,0.5151,0.5202,0.1508,0.0967,0.8495,0.9215
