Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849115967750549,0.3095390796661377,0.1539,0.2337,0.2965,0.1539,0.1706,0.1362,0.1412,0.0263,0.0171,0.2596,0.3337
HAGNUniform,2,4.847219407558441,0.12348699569702148,0.1831,0.2746,0.3426,0.1831,0.2012,0.1634,0.1689,0.0312,0.02,0.3072,0.3877
HAGNUniform,3,4.844888806343079,0.12066984176635742,0.2084,0.3022,0.3784,0.2084,0.2287,0.1903,0.1963,0.0347,0.0222,0.3417,0.4312
HAGNUniform,4,4.841905891895294,0.12048220634460449,0.2307,0.3333,0.4073,0.2307,0.2503,0.2108,0.2168,0.0384,0.024,0.3752,0.4627
HAGNUniform,5,4.838104546070099,0.12022781372070312,0.2442,0.348,0.4442,0.2442,0.2699,0.2249,0.2325,0.04,0.0263,0.3912,0.5038
HAGNUniform,6,4.833218216896057,0.11995100975036621,0.2606,0.3711,0.4565,0.2606,0.2836,0.24,0.247,0.0429,0.0271,0.4182,0.5188
HAGNUniform,7,4.827110648155212,0.12021160125732422,0.2712,0.387,0.4739,0.2712,0.2946,0.2493,0.2561,0.045,0.0284,0.4377,0.5378
HAGNUniform,8,4.819594860076904,0.12119626998901367,0.2781,0.4022,0.4834,0.2781,0.3001,0.2544,0.2609,0.0469,0.0289,0.4547,0.5498
HAGNUniform,9,4.810453414916992,0.12633895874023438,0.2832,0.4105,0.4898,0.2832,0.3047,0.2587,0.265,0.0481,0.0294,0.4652,0.5568
HAGNUniform,10,4.7994242906570435,0.12606120109558105,0.282,0.4108,0.497,0.282,0.3054,0.2561,0.263,0.0482,0.0299,0.4647,0.5648
HAGNUniform,11,4.786945283412933,0.12074947357177734,0.2819,0.4104,0.5013,0.2819,0.3065,0.2561,0.2634,0.0482,0.0301,0.4647,0.5683
HAGNUniform,12,4.771462678909302,0.12081241607666016,0.2797,0.4118,0.5,0.2797,0.3034,0.2522,0.2591,0.0486,0.03,0.4677,0.5673
HAGNUniform,13,4.754042267799377,0.12061786651611328,0.2768,0.4079,0.5009,0.2768,0.302,0.2495,0.257,0.0481,0.0302,0.4627,0.5693
HAGNUniform,14,4.734601855278015,0.12077593803405762,0.2736,0.4071,0.4962,0.2736,0.2978,0.2454,0.2526,0.048,0.0299,0.4607,0.5643
HAGNUniform,15,4.7123759388923645,0.12101125717163086,0.2678,0.4047,0.4954,0.2678,0.2923,0.2382,0.2455,0.0477,0.0298,0.4577,0.5623
HAGNUniform,16,4.687704920768738,0.12076997756958008,0.2622,0.4009,0.4943,0.2622,0.2872,0.2322,0.2395,0.0472,0.0297,0.4532,0.5603
HAGNUniform,17,4.660444438457489,0.12106561660766602,0.2547,0.3908,0.4934,0.2547,0.2822,0.2251,0.2331,0.0458,0.0296,0.4402,0.5578
HAGNUniform,18,4.630554914474487,0.12285828590393066,0.2517,0.3872,0.4887,0.2517,0.2787,0.2224,0.2302,0.0453,0.0292,0.4362,0.5513
HAGNUniform,19,4.598375499248505,0.12047886848449707,0.2453,0.382,0.4822,0.2453,0.2719,0.2152,0.223,0.0449,0.0287,0.4297,0.5438
HAGNUniform,20,4.562509596347809,0.12036633491516113,0.238,0.37,0.4757,0.238,0.2661,0.2088,0.217,0.0435,0.0283,0.4167,0.5353
