Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931482255458832,0.1147761344909668,0.0009,0.0018,0.004,0.0009,0.0015,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,2,6.931358098983765,0.11510038375854492,0.0003,0.0008,0.002,0.0003,0.0007,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,3,6.931391775608063,0.11250805854797363,0.0001,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,4,6.931437969207764,0.11202335357666016,0.0007,0.001,0.0022,0.0007,0.001,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
BPR,5,6.931457698345184,0.11182880401611328,0.0008,0.0019,0.0028,0.0008,0.0011,0.0005,0.0007,0.0002,0.0002,0.0025,0.0045
BPR,6,6.931466341018677,0.1119232177734375,0.0004,0.0009,0.0009,0.0004,0.0004,0.0003,0.0003,0.0002,0.0001,0.0015,0.0015
BPR,7,6.931470274925232,0.11195898056030273,0.001,0.0011,0.0026,0.001,0.0014,0.0018,0.002,0.0004,0.0003,0.0035,0.006
BPR,8,6.931471347808838,0.11507868766784668,0.0007,0.0006,0.0023,0.0007,0.0011,0.001,0.0012,0.0001,0.0002,0.001,0.0035
BPR,9,6.9314717054367065,0.11284470558166504,0.0007,0.0018,0.003,0.0007,0.001,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,10,6.931471824645996,0.1124119758605957,0.0009,0.0011,0.0018,0.0009,0.0011,0.0012,0.0013,0.0002,0.0002,0.0025,0.0035
BPR,11,6.931471824645996,0.11251401901245117,0.0012,0.0016,0.002,0.0012,0.0013,0.0011,0.0011,0.0002,0.0001,0.002,0.003
BPR,12,6.931471824645996,0.11521100997924805,0.0007,0.0011,0.0029,0.0007,0.0012,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,13,6.931471824645996,0.1980268955230713,0.0,0.0,0.0014,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,14,6.931471824645996,0.11624836921691895,0.0005,0.0015,0.0025,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,15,6.931471824645996,0.1127016544342041,0.0002,0.0007,0.0023,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,16,6.931471824645996,0.11230158805847168,0.0,0.0,0.0022,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,17,6.931471824645996,0.11227750778198242,0.0001,0.0002,0.001,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,18,6.931471824645996,0.1121065616607666,0.0005,0.0005,0.0011,0.0005,0.0007,0.0011,0.0011,0.0002,0.0001,0.0015,0.003
BPR,19,6.931471824645996,0.1121668815612793,0.0009,0.0013,0.0025,0.0009,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,20,6.931471824645996,0.11239981651306152,0.0007,0.0012,0.003,0.0007,0.0012,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,21,6.931471824645996,0.11212921142578125,0.0005,0.0013,0.0023,0.0005,0.0008,0.0004,0.0004,0.0002,0.0002,0.0025,0.0035
BPR,22,6.931471824645996,0.1119987964630127,0.0005,0.0012,0.0029,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
