Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.346282869577408,1.72861647605896,0.1202,0.1079,0.1532,0.1202,0.1373,0.2748,0.2861,0.0795,0.0591,0.553,0.7145
MHCN,2,16.8012755215168,1.5313849449157715,0.1493,0.1278,0.1753,0.1493,0.1648,0.3448,0.3545,0.1009,0.0717,0.66,0.795
MHCN,3,15.21727705001831,1.5375568866729736,0.1483,0.1244,0.174,0.1483,0.1643,0.3485,0.3579,0.1007,0.073,0.673,0.8085
MHCN,4,14.468241780996323,1.538304090499878,0.1438,0.1218,0.1723,0.1438,0.1603,0.3332,0.3437,0.0998,0.0732,0.657,0.804
MHCN,5,13.917041271924973,1.5355443954467773,0.1438,0.119,0.1702,0.1438,0.1603,0.3434,0.3539,0.0985,0.0726,0.661,0.806
MHCN,6,13.424043446779251,1.5378220081329346,0.1371,0.1172,0.1672,0.1371,0.1531,0.32,0.3301,0.0975,0.0717,0.6545,0.7975
MHCN,7,13.090841382741928,1.5268733501434326,0.1357,0.115,0.1655,0.1357,0.1519,0.3181,0.3289,0.0965,0.0717,0.649,0.802
MHCN,8,12.713756054639816,1.5318005084991455,0.1355,0.1146,0.1637,0.1355,0.1514,0.3193,0.3303,0.0959,0.0714,0.6455,0.803
MHCN,9,12.450058549642563,1.542318344116211,0.1397,0.1164,0.1664,0.1397,0.1554,0.3312,0.3415,0.0984,0.0727,0.656,0.8005
MHCN,10,12.151555120944977,1.5355618000030518,0.1296,0.1098,0.1569,0.1296,0.1445,0.3086,0.3189,0.0928,0.0684,0.634,0.781
MHCN,11,12.048797219991684,1.539217472076416,0.1311,0.1103,0.158,0.1311,0.1459,0.3084,0.3186,0.0945,0.0694,0.6305,0.776
MHCN,12,11.744895279407501,1.5315485000610352,0.1314,0.1092,0.1564,0.1314,0.1455,0.3147,0.3246,0.0944,0.0689,0.641,0.784
MHCN,13,11.678845524787903,1.538663625717163,0.1349,0.1118,0.1614,0.1349,0.1503,0.3224,0.3326,0.0964,0.0714,0.645,0.7905
