Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668418288230896,0.7591514587402344,0.0056,0.0047,0.0105,0.0056,0.008,0.0157,0.019,0.0048,0.0052,0.0475,0.097
ASLGCN,2,30.654658019542694,0.5611317157745361,0.0065,0.0056,0.0118,0.0065,0.0087,0.0174,0.0208,0.0056,0.0056,0.055,0.1065
ASLGCN,3,30.637773633003235,0.5635509490966797,0.0069,0.0063,0.0128,0.0069,0.0095,0.0178,0.0216,0.0061,0.0062,0.059,0.115
ASLGCN,4,30.614465713500977,0.5594272613525391,0.0086,0.0076,0.0141,0.0086,0.011,0.0228,0.0265,0.0072,0.0067,0.0715,0.1275
ASLGCN,5,30.58191055059433,0.5606281757354736,0.0083,0.0075,0.016,0.0083,0.0117,0.0218,0.0264,0.0074,0.0075,0.0725,0.141
ASLGCN,6,30.536447882652283,0.558281660079956,0.0083,0.0071,0.0154,0.0083,0.0116,0.0229,0.0275,0.0072,0.0073,0.071,0.139
ASLGCN,7,30.476891934871674,0.5650875568389893,0.0082,0.0071,0.0141,0.0082,0.011,0.023,0.0271,0.007,0.0068,0.0695,0.128
ASLGCN,8,30.399748027324677,0.5561647415161133,0.0084,0.0079,0.0143,0.0084,0.011,0.0225,0.0263,0.0072,0.0067,0.0705,0.1265
ASLGCN,9,30.304273307323456,0.5569448471069336,0.0078,0.0072,0.0139,0.0078,0.0103,0.0207,0.0242,0.0067,0.0063,0.0655,0.1165
ASLGCN,10,30.1918842792511,0.5567967891693115,0.0076,0.0068,0.0132,0.0076,0.0101,0.0207,0.0242,0.0064,0.0061,0.063,0.1145
ASLGCN,11,30.062109887599945,0.559380054473877,0.0076,0.007,0.0122,0.0076,0.0096,0.0203,0.0235,0.0063,0.0058,0.0625,0.11
ASLGCN,12,29.91320776939392,0.5554969310760498,0.0074,0.007,0.0125,0.0074,0.0095,0.0191,0.0222,0.0064,0.0058,0.0635,0.1095
ASLGCN,13,29.747313916683197,0.5565595626831055,0.0074,0.007,0.0123,0.0074,0.0095,0.0191,0.0222,0.0061,0.0056,0.0605,0.106
ASLGCN,14,29.56822568178177,0.5544342994689941,0.0073,0.0068,0.0123,0.0073,0.0094,0.019,0.022,0.0061,0.0056,0.06,0.106
ASLGCN,15,29.372912883758545,0.5701608657836914,0.0073,0.007,0.012,0.0073,0.0094,0.019,0.0221,0.006,0.0055,0.0585,0.104
