Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,12.614670515060425,0.2615501880645752,0.0295,0.0418,0.0717,0.0295,0.04,0.0446,0.0505,0.0128,0.0114,0.122,0.2105
ASLGCN,26,12.552943587303162,0.2615852355957031,0.0296,0.0415,0.0728,0.0296,0.0405,0.0452,0.0512,0.0127,0.0115,0.1215,0.2105
ASLGCN,27,12.491689503192902,0.2595481872558594,0.0288,0.0401,0.073,0.0288,0.0403,0.0443,0.0505,0.0125,0.0115,0.1195,0.2115
ASLGCN,28,12.424495875835419,0.26009154319763184,0.029,0.04,0.073,0.029,0.0404,0.0447,0.0507,0.0124,0.0114,0.1185,0.209
ASLGCN,29,12.35605663061142,0.2635476589202881,0.0296,0.041,0.0711,0.0296,0.04,0.0461,0.0515,0.0128,0.0112,0.123,0.2055
ASLGCN,30,12.284658253192902,0.2540309429168701,0.0292,0.04,0.0725,0.0292,0.0405,0.0458,0.0519,0.0124,0.0114,0.1185,0.21
ASLGCN,31,12.206480622291565,0.2708303928375244,0.0292,0.0401,0.0723,0.0292,0.0403,0.0458,0.0518,0.0125,0.0113,0.12,0.21
ASLGCN,32,12.127755641937256,0.254544734954834,0.0295,0.0411,0.0732,0.0295,0.0404,0.0455,0.0513,0.0127,0.0114,0.1215,0.21
ASLGCN,33,12.05462098121643,0.2537655830383301,0.0295,0.041,0.0727,0.0295,0.0404,0.0454,0.0512,0.0125,0.0113,0.1205,0.208
ASLGCN,34,11.969190657138824,0.2508409023284912,0.0297,0.0415,0.0747,0.0297,0.041,0.0456,0.0517,0.0125,0.0115,0.12,0.2125
ASLGCN,35,11.887593150138855,0.25383806228637695,0.0297,0.0419,0.074,0.0297,0.0407,0.0453,0.0512,0.0126,0.0113,0.1205,0.209
ASLGCN,36,11.792280852794647,0.25265002250671387,0.0294,0.0413,0.0737,0.0294,0.0405,0.0449,0.0508,0.0126,0.0114,0.121,0.2085
ASLGCN,37,11.713339447975159,0.2518806457519531,0.0294,0.0411,0.0737,0.0294,0.0406,0.0448,0.0507,0.0127,0.0114,0.1215,0.211
ASLGCN,38,11.626213729381561,0.2530512809753418,0.0296,0.0417,0.0746,0.0296,0.0409,0.0446,0.0506,0.0128,0.0116,0.123,0.213
ASLGCN,39,11.53297770023346,0.251446008682251,0.0298,0.0422,0.0731,0.0298,0.0405,0.0447,0.0506,0.0128,0.0114,0.1215,0.209
ASLGCN,40,11.438725531101227,0.2543497085571289,0.0299,0.0426,0.0727,0.0299,0.0404,0.0448,0.0507,0.0128,0.0113,0.122,0.209
ASLGCN,41,11.341945946216583,0.25218939781188965,0.0295,0.0408,0.0738,0.0295,0.0409,0.0448,0.0511,0.0124,0.0114,0.1175,0.2115
ASLGCN,42,11.248102903366089,0.2524454593658447,0.0295,0.0408,0.0726,0.0295,0.0406,0.0445,0.0508,0.0123,0.0113,0.117,0.2095
ASLGCN,43,11.161233842372894,0.25209498405456543,0.0297,0.0413,0.0733,0.0297,0.0409,0.0449,0.0514,0.0123,0.0114,0.1165,0.212
ASLGCN,44,11.05092591047287,0.2614250183105469,0.0305,0.0425,0.074,0.0305,0.0414,0.0459,0.0521,0.0127,0.0115,0.121,0.214
ASLGCN,45,10.955279648303986,0.2622990608215332,0.0307,0.0434,0.0736,0.0307,0.0413,0.0458,0.0519,0.0129,0.0115,0.1225,0.214
ASLGCN,46,10.844521760940552,0.3464791774749756,0.0303,0.0428,0.0738,0.0303,0.0412,0.045,0.0514,0.0127,0.0116,0.121,0.216
ASLGCN,47,10.731967329978943,0.257918119430542,0.0304,0.0424,0.0739,0.0304,0.0415,0.0456,0.0521,0.0127,0.0116,0.121,0.2175
ASLGCN,48,10.639625549316406,0.2606339454650879,0.0305,0.0428,0.0748,0.0305,0.0416,0.0454,0.0518,0.013,0.0117,0.123,0.219
ASLGCN,49,10.527355134487152,0.2660191059112549,0.0306,0.043,0.0745,0.0306,0.0416,0.0457,0.052,0.0131,0.0116,0.1245,0.218
ASLGCN,50,10.424422025680542,0.27631092071533203,0.0307,0.0429,0.074,0.0307,0.0417,0.0461,0.0525,0.0131,0.0117,0.1235,0.2195
ASLGCN,51,10.315069735050201,0.2665412425994873,0.031,0.043,0.0736,0.031,0.0418,0.0469,0.0533,0.013,0.0117,0.123,0.2175
ASLGCN,52,10.211377441883087,0.25537538528442383,0.031,0.0425,0.0743,0.031,0.0422,0.0473,0.0538,0.0131,0.0118,0.1235,0.2185
ASLGCN,53,10.086727321147919,0.2470870018005371,0.0313,0.0429,0.0719,0.0313,0.0415,0.0477,0.0537,0.0133,0.0115,0.1255,0.2135
ASLGCN,54,9.984786331653595,0.24621057510375977,0.0317,0.0441,0.0717,0.0317,0.0415,0.0478,0.0536,0.0137,0.0115,0.1295,0.2135
ASLGCN,55,9.865087687969208,0.2635376453399658,0.032,0.0446,0.0723,0.032,0.0417,0.0479,0.0537,0.0139,0.0115,0.13,0.2135
ASLGCN,56,9.754156768321991,0.2614936828613281,0.0315,0.0437,0.0726,0.0315,0.0417,0.0474,0.0534,0.0136,0.0116,0.1285,0.2155
ASLGCN,57,9.654246270656586,0.26317644119262695,0.0318,0.0443,0.073,0.0318,0.0421,0.0481,0.0539,0.0138,0.0117,0.131,0.2165
ASLGCN,58,9.552299231290817,0.25698113441467285,0.0323,0.0449,0.0734,0.0323,0.0424,0.0489,0.0547,0.014,0.0117,0.133,0.217
ASLGCN,59,9.439561575651169,0.264113187789917,0.0327,0.0454,0.0742,0.0327,0.0428,0.0494,0.0551,0.0142,0.0119,0.135,0.2185
ASLGCN,60,9.318935543298721,0.2572193145751953,0.0329,0.0458,0.0747,0.0329,0.043,0.0497,0.0553,0.0144,0.0119,0.1365,0.2195
ASLGCN,61,9.208194315433502,0.2606008052825928,0.0326,0.0451,0.0771,0.0326,0.0437,0.0493,0.0554,0.0142,0.0122,0.135,0.225
ASLGCN,62,9.103443801403046,0.25202512741088867,0.0327,0.0456,0.0771,0.0327,0.0437,0.0492,0.0553,0.0142,0.0122,0.135,0.2245
ASLGCN,63,8.999047309160233,0.25310635566711426,0.0327,0.0449,0.0763,0.0327,0.0437,0.0497,0.0558,0.0141,0.0121,0.1335,0.223
ASLGCN,64,8.877722263336182,0.2519373893737793,0.0328,0.0448,0.0766,0.0328,0.044,0.0504,0.0568,0.014,0.0122,0.1325,0.2245
ASLGCN,65,8.780237764120102,0.2516801357269287,0.0328,0.0449,0.076,0.0328,0.0439,0.0502,0.0565,0.014,0.0121,0.133,0.224
ASLGCN,66,8.658529341220856,0.25060129165649414,0.0329,0.0455,0.0759,0.0329,0.0438,0.05,0.0563,0.0141,0.0122,0.134,0.2245
ASLGCN,67,8.562912821769714,0.2555875778198242,0.033,0.0459,0.0756,0.033,0.0436,0.0502,0.0563,0.0142,0.0121,0.1345,0.2235
ASLGCN,68,8.429677993059158,0.3332488536834717,0.0331,0.0458,0.0752,0.0331,0.0437,0.0505,0.0567,0.0142,0.0121,0.134,0.2235
ASLGCN,69,8.315925180912018,0.26208996772766113,0.0332,0.0461,0.0755,0.0332,0.0437,0.0505,0.0566,0.0144,0.0121,0.135,0.2235
ASLGCN,70,8.223129093647003,0.2639446258544922,0.0328,0.0458,0.0757,0.0328,0.0434,0.0496,0.0559,0.0143,0.0122,0.134,0.2245
ASLGCN,71,8.11520630121231,0.2564218044281006,0.0329,0.0458,0.0756,0.0329,0.0436,0.0501,0.0564,0.0142,0.0122,0.1335,0.2245
ASLGCN,72,8.015223443508148,0.2627289295196533,0.033,0.0458,0.0765,0.033,0.0439,0.05,0.0564,0.0143,0.0123,0.1335,0.2265
ASLGCN,73,7.903122454881668,0.2628815174102783,0.0331,0.046,0.0766,0.0331,0.044,0.0503,0.0566,0.0144,0.0123,0.1345,0.226
ASLGCN,74,7.790484070777893,0.2509279251098633,0.0332,0.0463,0.0766,0.0332,0.0441,0.0503,0.0565,0.0145,0.0124,0.135,0.226
ASLGCN,75,7.683396935462952,0.24405241012573242,0.0332,0.0462,0.0767,0.0332,0.044,0.0501,0.0563,0.0145,0.0124,0.135,0.2255
ASLGCN,76,7.580024600028992,0.24721527099609375,0.033,0.0456,0.0772,0.033,0.0443,0.0502,0.0568,0.0143,0.0125,0.1325,0.2275
ASLGCN,77,7.497308433055878,0.2517209053039551,0.0334,0.0464,0.0781,0.0334,0.0447,0.0508,0.0574,0.0144,0.0126,0.134,0.2305
ASLGCN,78,7.39014932513237,0.2540757656097412,0.0337,0.0467,0.0777,0.0337,0.0447,0.0514,0.0578,0.0145,0.0125,0.1345,0.2285
ASLGCN,79,7.299335241317749,0.25316882133483887,0.0338,0.047,0.0773,0.0338,0.0447,0.0515,0.0578,0.0146,0.0125,0.1365,0.229
ASLGCN,80,7.20356160402298,0.25513696670532227,0.0342,0.0473,0.0764,0.0342,0.0446,0.0521,0.0582,0.0147,0.0124,0.137,0.227
ASLGCN,81,7.078065574169159,0.2561373710632324,0.0346,0.0482,0.0765,0.0346,0.0449,0.0528,0.0588,0.0148,0.0124,0.1385,0.2265
ASLGCN,82,6.993172347545624,0.2541677951812744,0.0348,0.0483,0.0769,0.0348,0.045,0.053,0.0589,0.0149,0.0123,0.1385,0.225
ASLGCN,83,6.896103888750076,0.24515676498413086,0.035,0.0488,0.0773,0.035,0.0452,0.053,0.059,0.015,0.0124,0.1395,0.2275
ASLGCN,84,6.833549231290817,0.2582521438598633,0.0352,0.0489,0.0776,0.0352,0.0456,0.0538,0.0598,0.015,0.0125,0.1405,0.2285
ASLGCN,85,6.7106282114982605,0.25899195671081543,0.0352,0.0488,0.0773,0.0352,0.0455,0.054,0.0599,0.0151,0.0125,0.1405,0.228
ASLGCN,86,6.632366269826889,0.2628359794616699,0.0349,0.0482,0.0775,0.0349,0.0454,0.0538,0.0598,0.015,0.0125,0.1405,0.229
ASLGCN,87,6.550128370523453,0.2583949565887451,0.035,0.0488,0.0783,0.035,0.0455,0.0535,0.0595,0.0152,0.0126,0.143,0.231
ASLGCN,88,6.4482172429561615,0.25846123695373535,0.0351,0.0487,0.0782,0.0351,0.0456,0.0539,0.0598,0.0152,0.0126,0.1425,0.2295
ASLGCN,89,6.355503141880035,0.26011204719543457,0.0354,0.0493,0.0788,0.0354,0.0458,0.0541,0.06,0.0154,0.0127,0.145,0.2325
ASLGCN,90,6.258388429880142,0.3519246578216553,0.035,0.0486,0.0785,0.035,0.0456,0.0537,0.0596,0.0152,0.0127,0.143,0.23
ASLGCN,91,6.187791854143143,0.25955796241760254,0.0352,0.0494,0.079,0.0352,0.0457,0.0537,0.0594,0.0155,0.0127,0.145,0.231
ASLGCN,92,6.114633113145828,0.2542147636413574,0.0351,0.0492,0.0789,0.0351,0.0457,0.0537,0.0597,0.0154,0.0128,0.144,0.2325
ASLGCN,93,6.022579193115234,0.251720666885376,0.0351,0.0495,0.0791,0.0351,0.0456,0.0536,0.0595,0.0154,0.0128,0.145,0.233
ASLGCN,94,5.964287728071213,0.2517116069793701,0.0351,0.0492,0.0801,0.0351,0.046,0.0538,0.0597,0.0154,0.0128,0.1445,0.2335
ASLGCN,95,5.864603281021118,0.2520573139190674,0.0352,0.0495,0.0801,0.0352,0.046,0.0537,0.0597,0.0155,0.0129,0.145,0.234
ASLGCN,96,5.7552560567855835,0.25243091583251953,0.0353,0.0495,0.0792,0.0353,0.0459,0.054,0.06,0.0155,0.0128,0.144,0.2325
ASLGCN,97,5.714400589466095,0.2514779567718506,0.0353,0.0495,0.0786,0.0353,0.0457,0.0538,0.0598,0.0156,0.0128,0.145,0.2315
ASLGCN,98,5.625817984342575,0.2525293827056885,0.0354,0.05,0.0791,0.0354,0.0459,0.0541,0.0601,0.0156,0.0129,0.1455,0.2335
ASLGCN,99,5.574318557977676,0.252824068069458,0.0352,0.0495,0.079,0.0352,0.0458,0.0537,0.0598,0.0155,0.0129,0.144,0.2335
ASLGCN,100,5.490723937749863,0.2539060115814209,0.0354,0.0497,0.0797,0.0354,0.0461,0.0539,0.0601,0.0155,0.013,0.144,0.2355
ASLGCN,101,5.450099855661392,0.2512471675872803,0.0351,0.0493,0.0799,0.0351,0.0461,0.0536,0.06,0.0154,0.013,0.1425,0.236
ASLGCN,102,5.37480229139328,0.25624632835388184,0.0354,0.0497,0.0802,0.0354,0.0463,0.054,0.0603,0.0155,0.013,0.1435,0.2365
ASLGCN,103,5.292518526315689,0.2566037178039551,0.0352,0.0488,0.0806,0.0352,0.0466,0.0542,0.0607,0.0154,0.0131,0.1435,0.2385
ASLGCN,104,5.228883892297745,0.25963592529296875,0.0354,0.0493,0.0812,0.0354,0.0467,0.0544,0.0609,0.0155,0.0131,0.1445,0.239
ASLGCN,105,5.18074756860733,0.25972676277160645,0.0351,0.0488,0.0813,0.0351,0.0467,0.0543,0.0609,0.0154,0.0132,0.143,0.2395
ASLGCN,106,5.132060319185257,0.2575564384460449,0.0352,0.0488,0.0808,0.0352,0.0466,0.0543,0.0608,0.0154,0.0131,0.143,0.2375
ASLGCN,107,5.045068740844727,0.25847744941711426,0.035,0.0487,0.0816,0.035,0.0467,0.0537,0.0603,0.0153,0.0132,0.1425,0.2395
ASLGCN,108,4.986197799444199,0.26575756072998047,0.0349,0.0485,0.0813,0.0349,0.0466,0.0539,0.0605,0.0153,0.0132,0.143,0.2385
ASLGCN,109,4.930014252662659,0.25897955894470215,0.035,0.0488,0.0811,0.035,0.0465,0.0539,0.0605,0.0154,0.0131,0.143,0.2375
ASLGCN,110,4.863008812069893,0.2616705894470215,0.0351,0.0488,0.0804,0.0351,0.0464,0.0543,0.0607,0.0155,0.013,0.1435,0.2355
ASLGCN,111,4.788851052522659,0.25969862937927246,0.0351,0.0491,0.0802,0.0351,0.0462,0.0538,0.0603,0.0155,0.013,0.1435,0.2365
ASLGCN,112,4.735714599490166,0.35167527198791504,0.0352,0.0494,0.08,0.0352,0.0462,0.054,0.0603,0.0156,0.013,0.1445,0.2355
ASLGCN,113,4.690024361014366,0.2687802314758301,0.0353,0.0498,0.0798,0.0353,0.046,0.054,0.0601,0.0157,0.0129,0.146,0.2345
ASLGCN,114,4.65344575047493,0.27374982833862305,0.0354,0.0505,0.0799,0.0354,0.046,0.054,0.06,0.0158,0.0129,0.147,0.235
ASLGCN,115,4.559908896684647,0.26738715171813965,0.0355,0.0504,0.0801,0.0355,0.0462,0.0543,0.0604,0.0157,0.013,0.1465,0.236
ASLGCN,116,4.5014059990644455,0.25803208351135254,0.0356,0.0509,0.0801,0.0356,0.0461,0.0541,0.0601,0.0158,0.013,0.148,0.236
ASLGCN,117,4.4772855043411255,0.2693517208099365,0.0357,0.051,0.0798,0.0357,0.0461,0.0544,0.0603,0.0159,0.0129,0.1485,0.2355
ASLGCN,118,4.438124924898148,0.25291895866394043,0.0356,0.0508,0.0802,0.0356,0.0461,0.0542,0.0603,0.0158,0.013,0.1475,0.237
ASLGCN,119,4.365343347191811,0.25003767013549805,0.0354,0.0507,0.0797,0.0354,0.0459,0.0536,0.0598,0.0157,0.0129,0.1465,0.2365
ASLGCN,120,4.298119366168976,0.24750661849975586,0.0357,0.0516,0.0799,0.0357,0.0459,0.0537,0.0597,0.016,0.0129,0.1485,0.237
ASLGCN,121,4.323401778936386,0.24969768524169922,0.0357,0.0519,0.0802,0.0357,0.0459,0.0536,0.0595,0.016,0.0129,0.1495,0.237
ASLGCN,122,4.212073892354965,0.2485959529876709,0.0357,0.0518,0.0806,0.0357,0.046,0.0537,0.0597,0.016,0.013,0.1495,0.2385
ASLGCN,123,4.177780985832214,0.2489461898803711,0.0354,0.0509,0.0803,0.0354,0.0459,0.0537,0.0598,0.0158,0.013,0.1485,0.237
ASLGCN,124,4.162905663251877,0.25491952896118164,0.0355,0.0508,0.0807,0.0355,0.0462,0.0539,0.0601,0.0157,0.013,0.147,0.2375
ASLGCN,125,4.071948394179344,0.25334620475769043,0.0356,0.0511,0.0819,0.0356,0.0465,0.0542,0.0605,0.0158,0.0132,0.148,0.2405
ASLGCN,126,4.062800690531731,0.2535378932952881,0.0356,0.0512,0.0819,0.0356,0.0465,0.0543,0.0606,0.0159,0.0132,0.148,0.241
ASLGCN,127,4.017424300312996,0.2530629634857178,0.0356,0.051,0.0813,0.0356,0.0463,0.0545,0.0606,0.0159,0.0131,0.1485,0.239
ASLGCN,128,4.001709759235382,0.25302696228027344,0.0358,0.0512,0.0813,0.0358,0.0465,0.0548,0.0609,0.016,0.0131,0.1495,0.2385
ASLGCN,129,3.9380316883325577,0.2561969757080078,0.0357,0.0511,0.0814,0.0357,0.0465,0.0546,0.0608,0.0159,0.0131,0.149,0.2395
ASLGCN,130,3.9135930985212326,0.25443339347839355,0.0358,0.0509,0.0816,0.0358,0.0467,0.0549,0.0611,0.0159,0.0132,0.1485,0.2415
ASLGCN,131,3.838870570063591,0.2618753910064697,0.0362,0.0516,0.0809,0.0362,0.0466,0.0554,0.0614,0.0162,0.0131,0.151,0.24
ASLGCN,132,3.853846460580826,0.25928735733032227,0.036,0.0513,0.0807,0.036,0.0465,0.0553,0.0613,0.0161,0.0131,0.15,0.2395
ASLGCN,133,3.7821212112903595,0.25277042388916016,0.0359,0.0514,0.0807,0.0359,0.0465,0.0548,0.061,0.016,0.0132,0.149,0.241
ASLGCN,134,3.72803857922554,0.33559155464172363,0.0359,0.0513,0.0809,0.0359,0.0465,0.0549,0.061,0.016,0.0132,0.149,0.2415
ASLGCN,135,3.6968118846416473,0.2594776153564453,0.0356,0.0506,0.0814,0.0356,0.0466,0.0545,0.0608,0.0159,0.0132,0.148,0.242
ASLGCN,136,3.6709502190351486,0.26227831840515137,0.0355,0.05,0.0817,0.0355,0.0467,0.0548,0.0612,0.0157,0.0133,0.147,0.2435
ASLGCN,137,3.65044866502285,0.257291316986084,0.0355,0.05,0.0812,0.0355,0.0466,0.0548,0.0612,0.0157,0.0132,0.147,0.242
ASLGCN,138,3.6089325100183487,0.262908935546875,0.0355,0.05,0.081,0.0355,0.0466,0.0548,0.0612,0.0157,0.0132,0.147,0.2415
ASLGCN,139,3.5689218044281006,0.27039432525634766,0.0355,0.05,0.0818,0.0355,0.0468,0.0546,0.0611,0.0157,0.0133,0.147,0.2435
ASLGCN,140,3.5392759889364243,0.2720060348510742,0.0352,0.0495,0.0805,0.0352,0.0463,0.0543,0.0608,0.0156,0.0132,0.1455,0.24
ASLGCN,141,3.5090794563293457,0.2631690502166748,0.0351,0.0493,0.0807,0.0351,0.0464,0.0544,0.061,0.0154,0.0132,0.1445,0.241
ASLGCN,142,3.4663499295711517,0.25380587577819824,0.035,0.0495,0.08,0.035,0.0461,0.0539,0.0605,0.0154,0.0131,0.144,0.24
