Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452069.3659667969,1.2839455604553223,0.0378,0.0361,0.0599,0.0378,0.0473,0.0927,0.1017,0.0264,0.0226,0.2315,0.3635
SimGCL,2,379648.37939453125,0.9635701179504395,0.0557,0.0524,0.084,0.0557,0.0683,0.1335,0.1444,0.0377,0.0313,0.319,0.479
SimGCL,3,366784.2678222656,0.9609439373016357,0.0722,0.0691,0.1041,0.0722,0.0858,0.166,0.1766,0.0483,0.0377,0.3905,0.544
SimGCL,4,357111.5251464844,0.9693875312805176,0.0854,0.0815,0.1206,0.0854,0.1006,0.1948,0.2055,0.0558,0.0431,0.4405,0.595
SimGCL,5,349790.81298828125,0.960808277130127,0.0956,0.0922,0.1321,0.0956,0.1112,0.2138,0.2236,0.0625,0.0471,0.4795,0.6205
SimGCL,6,343649.0546875,0.9603288173675537,0.1038,0.0999,0.1431,0.1038,0.1206,0.2274,0.2378,0.0675,0.0507,0.501,0.6495
SimGCL,7,339125.4411621094,0.9604508876800537,0.111,0.1072,0.1519,0.111,0.1287,0.2412,0.2516,0.0717,0.0537,0.525,0.674
SimGCL,8,335275.2053222656,0.9599385261535645,0.118,0.1139,0.1616,0.118,0.1366,0.253,0.2634,0.0761,0.0566,0.549,0.6985
SimGCL,9,332261.6875,0.9628477096557617,0.1239,0.1191,0.1689,0.1239,0.1434,0.2634,0.2736,0.0796,0.0592,0.564,0.7095
SimGCL,10,329306.9697265625,0.9628055095672607,0.1294,0.1252,0.1752,0.1294,0.1491,0.2725,0.2823,0.083,0.0613,0.5805,0.722
SimGCL,11,327159.4609375,0.9583766460418701,0.1347,0.1301,0.1802,0.1347,0.1542,0.2811,0.2907,0.0866,0.0631,0.5935,0.732
SimGCL,12,324796.935546875,0.9577116966247559,0.1392,0.1339,0.187,0.1392,0.1602,0.2921,0.3018,0.0888,0.0657,0.605,0.749
SimGCL,13,322878.4152832031,0.9586622714996338,0.144,0.1384,0.1922,0.144,0.165,0.3003,0.3097,0.0921,0.0674,0.617,0.7555
SimGCL,14,321233.6071777344,0.9587500095367432,0.1476,0.1416,0.1959,0.1476,0.1692,0.3076,0.3175,0.0937,0.0688,0.621,0.7635
SimGCL,15,319904.64208984375,0.9567012786865234,0.151,0.1446,0.1994,0.151,0.1727,0.314,0.3237,0.0958,0.0699,0.6285,0.7685
SimGCL,16,317813.52783203125,0.958733081817627,0.1547,0.1491,0.2037,0.1547,0.1765,0.3191,0.3287,0.0983,0.0715,0.6375,0.777
SimGCL,17,317429.990234375,0.9577031135559082,0.1582,0.1521,0.2075,0.1582,0.18,0.3252,0.335,0.1008,0.0728,0.644,0.7855
SimGCL,18,315956.5910644531,0.9605233669281006,0.1611,0.1548,0.2123,0.1611,0.1838,0.3302,0.3397,0.1027,0.0746,0.652,0.7905
SimGCL,19,315030.02880859375,0.9583513736724854,0.1632,0.1575,0.2161,0.1632,0.1863,0.3319,0.3416,0.1045,0.076,0.657,0.7975
SimGCL,20,314199.93115234375,0.957625150680542,0.165,0.1588,0.2179,0.165,0.1886,0.3366,0.3464,0.1051,0.0767,0.66,0.799
SimGCL,21,312903.39599609375,0.9573323726654053,0.167,0.1614,0.2209,0.167,0.1907,0.3384,0.3484,0.1066,0.0775,0.662,0.803
SimGCL,22,312084.662109375,0.958397626876831,0.1697,0.1642,0.2241,0.1697,0.1937,0.3418,0.3517,0.1085,0.0787,0.668,0.807
SimGCL,23,311116.0437011719,0.9632477760314941,0.1726,0.1669,0.2263,0.1726,0.1961,0.3462,0.3561,0.1105,0.0796,0.672,0.8105
SimGCL,24,310661.1755371094,0.9556407928466797,0.1743,0.1686,0.2286,0.1743,0.1981,0.3495,0.359,0.1116,0.0804,0.679,0.8115
SimGCL,25,309403.4924316406,0.9658081531524658,0.1766,0.1714,0.2303,0.1766,0.1999,0.3526,0.3616,0.1135,0.0809,0.6875,0.8155
SimGCL,26,309117.2814941406,0.9572463035583496,0.1782,0.1724,0.2325,0.1782,0.202,0.356,0.3651,0.1141,0.0817,0.691,0.8215
SimGCL,27,308458.0280761719,0.977691650390625,0.1799,0.1743,0.2337,0.1799,0.2034,0.3585,0.3676,0.1154,0.0822,0.6935,0.8235
SimGCL,28,307588.0183105469,1.09503173828125,0.1823,0.1774,0.2361,0.1823,0.2052,0.3605,0.3693,0.1173,0.083,0.701,0.828
SimGCL,29,307277.2041015625,0.9522342681884766,0.1832,0.1777,0.2383,0.1832,0.207,0.3629,0.3718,0.1176,0.0839,0.7015,0.83
SimGCL,30,306706.068359375,0.9525578022003174,0.1847,0.179,0.2393,0.1847,0.2085,0.3652,0.374,0.1187,0.0843,0.7055,0.8325
SimGCL,31,306109.25927734375,0.9522974491119385,0.1856,0.1806,0.2421,0.1856,0.2098,0.364,0.3728,0.1196,0.0852,0.7065,0.835
SimGCL,32,305317.310546875,0.9519476890563965,0.187,0.1822,0.2436,0.187,0.2111,0.3651,0.3739,0.1207,0.0857,0.708,0.8355
SimGCL,33,305567.51904296875,0.9647271633148193,0.1888,0.1838,0.2461,0.1888,0.2133,0.3698,0.3786,0.1217,0.0865,0.71,0.8355
SimGCL,34,305325.21240234375,0.9650945663452148,0.1892,0.1842,0.2468,0.1892,0.2139,0.3695,0.3784,0.1219,0.0868,0.71,0.838
SimGCL,35,304501.1530761719,0.966177225112915,0.1898,0.184,0.2487,0.1898,0.2156,0.3718,0.3808,0.1217,0.0877,0.712,0.8425
SimGCL,36,302910.1179199219,0.9712803363800049,0.1914,0.1856,0.2498,0.1914,0.2168,0.3741,0.3829,0.123,0.0879,0.714,0.8395
SimGCL,37,303589.2766113281,0.9726605415344238,0.1923,0.1861,0.2514,0.1923,0.2184,0.3766,0.3856,0.1232,0.0887,0.714,0.842
SimGCL,38,302987.3937988281,0.9654989242553711,0.1937,0.1874,0.253,0.1937,0.2198,0.379,0.3878,0.1242,0.0891,0.7165,0.843
